img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.39337	boa_constrictor	chain	9.98856	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.85066	Shetland_sheepdog	tennis_ball	9.98336	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-2.29622	water_snake	nail	9.98714	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-1.65798	porcupine	sock	9.94372	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.01206	toy_poodle	wig	9.98763	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.53834	brain_coral	coral_reef	9.99761	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.88820	cougar	window_screen	9.98464	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.29036	patas	jigsaw_puzzle	9.98599	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-3.96148	loggerhead	dome	9.95028	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.66042	starfish	torch	9.94267	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-22.75778	French_bulldog	bath_towel	9.98431	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.13895	porcupine	spider_web	9.99732	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.77402	Chihuahua	oxcart	9.97947	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.53458	vulture	worm_fence	9.98541	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.23522	white_wolf	dogsled	9.99644	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.90184	beagle	tennis_ball	9.98153	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	1.54045	vine_snake	sombrero	9.99400	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.77109	cabbage_butterfly	pot	9.97722	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.62472	sea_lion	saltshaker	9.95145	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.13167	Cardigan	tripod	9.94613	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-12.87442	crayfish	spindle	9.98720	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	0.55360	garden_spider	spider_web	9.99065	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.25146	spoonbill	tricycle	9.94108	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.13947	miniature_schnauzer	doormat	9.98931	resnet18.blur-2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-14.23221	Arabian_camel	poncho	9.98734	resnet18.blur-2	resnext50_32x4d
