img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.57956	sea_snake	submarine	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34911	Shetland_sheepdog	toilet_tissue	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.91394	garter_snake	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.09979	porcupine	quill	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.24956	toy_poodle	mask	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.42958	brain_coral	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.29859	cougar	window_screen	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.03747	guenon	jean	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.62806	grey_whale	chest	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.10404	goldfish	umbrella	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.66025	kite	paintbrush	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.03828	marmoset	dome	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.34747	llama	dogsled	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47089	vulture	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.23399	white_wolf	chainlink_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.63525	beagle	bath_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.18195	green_snake	ocarina	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.06173	cabbage_butterfly	head_cabbage	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.96737	tabby	jigsaw_puzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.28354	ballplayer	military_uniform	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.66412	scorpion	waffle_iron	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	10.21112	tick	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.30864	spoonbill	lakeside	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.70858	standard_schnauzer	doormat	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	4.89340	Newfoundland	feather_boa	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.87339	beagle	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.76172	long-horned_beetle	spindle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.24170	bee_eater	quill	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	22.49250	axolotl	unicycle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	2.87886	basenji	cradle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.38278	Pomeranian	cradle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	5.67446	stinkhorn	mushroom	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.16261	Gordon_setter	jigsaw_puzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	0.90647	stingray	velvet	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.36852	green_lizard	feather_boa	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.17343	ice_bear	coral_reef	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	9.81634	tusker	paper_towel	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	6.19790	dugong	ocarina	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.22713	squirrel_monkey	ping-pong_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.66512	black_grouse	motor_scooter	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.43119	Saluki	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.15010	African_hunting_dog	military_uniform	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	4.94277	golden_retriever	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	9.64199	Afghan_hound	pajama	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.33576	slug	paddle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	7.54949	spider_monkey	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	6.57368	European_fire_salamander	wooden_spoon	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	10.44028	American_alligator	sock	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	7.71800	kuvasz	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	7.01818	Madagascar_cat	mitten	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	3.67668	jaguar	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	7.74700	macaque	teddy	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	5.16313	wood_rabbit	worm_fence	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	9.26969	dowitcher	ladle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-2.44882	marmot	maze	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.28750	bloodhound	muzzle	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-3.56674	sea_anemone	wig	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.61411	harvestman	spider_web	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	5.04818	American_lobster	bib	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	7.67414	miniature_pinscher	tennis_ball	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	1.57793	basenji	window_screen	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-0.07190	puffer	shower_cap	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-2.62435	grasshopper	acorn	0.02500	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	12.35133	dhole	cliff_dwelling	0.02500	resnet50	resnext50_32x4d
