img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.09610	sea_snake	maze	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.39484	Welsh_springer_spaniel	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.78336	American_alligator	safety_pin	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-6.30386	tiger	hay	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-4.62152	chambered_nautilus	wig	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.29529	sea_anemone	coral_reef	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.73900	miniature_pinscher	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.54097	guenon	window_screen	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.23616	great_grey_owl	fountain	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-7.03111	West_Highland_white_terrier	feather_boa	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.58145	ruffed_grouse	parachute	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-4.33407	walking_stick	worm_fence	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.64411	whippet	oxcart	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-4.51312	African_crocodile	worm_fence	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.68520	ox	oxcart	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-5.34180	golden_retriever	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.60935	green_snake	ear	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.76584	conch	pot	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-5.57507	bullfrog	bucket	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.50619	sea_lion	umbrella	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.94643	common_newt	zucchini	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.62499	house_finch	spider_web	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-4.88543	vizsla	tricycle	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.20753	cairn	muzzle	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.77449	chambered_nautilus	stole	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.78514	Chihuahua	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-7.92911	tusker	stole	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.65159	gar	birdhouse	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-4.51149	axolotl	corn	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-4.94884	beagle	cradle	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.42259	Pekinese	tennis_ball	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-1.41734	earthstar	acorn	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.36560	ram	hay	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.66919	scuba_diver	volcano	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-4.01707	snail	zucchini	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.33490	brain_coral	coral_reef	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-7.93662	sturgeon	chain_mail	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-6.56723	sea_snake	dough	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.74258	Eskimo_dog	dogsled	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.58467	black_grouse	worm_fence	0.01000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.00853	boxer	muzzle	0.01000	squeezenet	squeezenet
