img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.97525	hognose_snake	worm_fence	2.99669	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.68857	Shetland_sheepdog	crutch	2.97993	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.09799	sidewinder	worm_fence	2.99471	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	6.95086	porcupine	quill	2.97310	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.50145	toy_poodle	wig	2.99365	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.42540	brain_coral	coral_reef	2.99849	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.62179	cougar	solar_dish	2.99323	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.97114	guenon	frying_pan	2.98178	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	24.48055	grey_whale	promontory	2.99061	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	5.65506	starfish	greenhouse	2.99073	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	7.53588	kite	hoopskirt	2.99319	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	12.18050	porcupine	hard_disc	2.99552	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.67871	whippet	muzzle	2.99453	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.76476	vulture	plow	2.98169	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.59541	white_wolf	dogsled	2.98002	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.86194	Walker_hound	soccer_ball	2.98079	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.00261	green_snake	golf_ball	2.97732	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.17943	cabbage_butterfly	bonnet	2.99483	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	6.12288	sea_lion	lakeside	2.99788	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.24683	ballplayer	umbrella	2.99343	efficientnet-b0	wide_resnet50_2
