img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.23619	water_snake	chain	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.61275	Shetland_sheepdog	crutch	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.78758	water_snake	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.58796	porcupine	spindle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.75568	Persian_cat	mask	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	6.17792	brain_coral	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.69370	cougar	bow_tie	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.43428	guenon	frying_pan	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.82773	grey_whale	volcano	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.16344	starfish	torch	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	14.86838	kite	pole	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.84635	porcupine	greenhouse	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06393	whippet	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	8.28904	vulture	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.94670	white_wolf	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.83267	Walker_hound	bath_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.23342	green_snake	custard_apple	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.98126	cabbage_butterfly	bonnet	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.82731	terrapin	breastplate	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.93710	sturgeon	military_uniform	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.34953	electric_ray	ladle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.95276	tick	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.29169	spoonbill	spindle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.01329	miniature_schnauzer	printer	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.63459	Newfoundland	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.50482	beagle	bubble	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.88621	barracouta	wool	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.28257	bee_eater	quill	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.86952	axolotl	corn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.13037	polecat	diaper	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.45262	Pekinese	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.72051	stinkhorn	mushroom	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68753	giant_schnauzer	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.04340	jellyfish	mosquito_net	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	1.26171	green_lizard	feather_boa	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.20996	eel	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.65005	tusker	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.94200	dugong	Band_Aid	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	10.51712	kite	parachute	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.63932	black_grouse	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.80172	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.53489	African_hunting_dog	drum	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.52511	otterhound	Crock_Pot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.79195	Afghan_hound	overskirt	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.51976	water_snake	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.72711	titi	wok	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	4.48419	rock_crab	meat_loaf	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.10157	American_alligator	fountain	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.22777	kuvasz	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.28534	indri	electric_guitar	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.03652	bison	oxcart	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.55886	macaque	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.42793	hare	window_screen	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.09890	dowitcher	acorn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-9.28386	ibex	maze	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.40375	Rhodesian_ridgeback	cowboy_hat	0.04000	densenet-121	wide_resnet50_2
