img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.47351	alligator_lizard	vacuum	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.41821	collie	mailbag	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.42506	night_snake	go-kart	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.90966	porcupine	quill	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.81352	tick	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.35310	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.63877	cougar	corn	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.85616	langur	amphibian	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.71205	eel	jean	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.66279	sea_urchin	jack-o'-lantern	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.80734	bald_eagle	parachute	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.54990	marmoset	mousetrap	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.16326	Irish_wolfhound	vault	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.53562	vulture	thresher	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.89349	white_wolf	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.00504	beagle	tennis_ball	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.76715	green_mamba	head_cabbage	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.34591	sulphur_butterfly	bonnet	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.25197	otter	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.65977	ballplayer	ski	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.44556	platypus	bow_tie	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.62144	tick	spider_web	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	8.01316	spoonbill	fig	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.42614	miniature_schnauzer	doormat	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.90664	Bouvier_des_Flandres	mailbox	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.53590	beagle	sombrero	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.95862	box_turtle	sweatshirt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.68991	coucal	quill	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.45164	axolotl	diaper	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.08464	black-footed_ferret	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.51775	keeshond	dining_table	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.09829	stinkhorn	mushroom	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.76368	Bouvier_des_Flandres	pier	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.98852	brain_coral	velvet	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	7.70567	American_chameleon	sock	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.57277	Komodo_dragon	book_jacket	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.59974	tusker	coffee_mug	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.55782	Siamese_cat	wool	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.65610	kite	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.54095	black_grouse	prayer_rug	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.97022	Great_Dane	muzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.87486	African_hunting_dog	quilt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.14925	Irish_terrier	cloak	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.26180	Afghan_hound	hoopskirt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.43749	slug	spider_web	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.13919	colobus	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.55109	whiptail	Model_T	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.65838	African_chameleon	cuirass	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	4.38496	white_wolf	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.11310	Madagascar_cat	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.26375	gorilla	fur_coat	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.19246	macaque	teddy	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.23981	hare	handkerchief	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	7.35416	dowitcher	acorn	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.60706	bighorn	maze	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.84462	Great_Dane	soccer_ball	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.77847	Afghan_hound	wig	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.08473	harvestman	spider_web	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.84387	American_lobster	potter's_wheel	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.50343	kelpie	muzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.31371	Brittany_spaniel	oxygen_mask	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.20498	puffer	custard_apple	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.57445	tarantula	acorn	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	3.42503	hyena	cliff_dwelling	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.73449	ruffed_grouse	bobsled	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.61084	Persian_cat	quilt	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.18365	hyena	trimaran	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.92417	Bouvier_des_Flandres	maypole	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.92297	armadillo	space_heater	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.05512	sea_urchin	mushroom	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	3.13518	pug	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.92268	sea_urchin	coral_reef	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	6.55391	Bouvier_des_Flandres	tray	0.05000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.04021	common_iguana	spotlight	0.05000	efficientnet-b4	efficientnet-b0
