img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.07286	American_alligator	chain	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.97137	collie	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.75416	American_alligator	sundial	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.65379	porcupine	hay	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.08914	Italian_greyhound	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.51409	brain_coral	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.91694	cougar	jigsaw_puzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.49418	guenon	window_screen	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.42846	grey_whale	brass	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	3.16002	tarantula	feather_boa	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.67642	kite	nail	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.68433	porcupine	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.87126	Arabian_camel	plow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	6.43998	vulture	assault_rifle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.31879	white_wolf	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.52184	beagle	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.08970	green_snake	ear	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.78084	cabbage_butterfly	picket_fence	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.53080	Komodo_dragon	teapot	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.72766	ballplayer	assault_rifle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.48601	gar	window_screen	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.83879	Yorkshire_terrier	spider_web	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.88191	spoonbill	barrow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.30944	Dandie_Dinmont	teddy	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.12485	Bouvier_des_Flandres	fur_coat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.95681	ox	tennis_ball	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.51739	Indian_elephant	fur_coat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.96459	hummingbird	bow	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	5.26637	axolotl	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.91755	hamster	bassinet	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.63411	chow	doormat	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	9.09396	stinkhorn	chain_saw	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.16203	giant_schnauzer	hay	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.46865	scuba_diver	poncho	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.01037	green_lizard	stole	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	2.52163	eel	coral_reef	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	16.20691	tusker	muzzle	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.27573	sea_snake	bath_towel	0.02500	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	1.73174	Norwich_terrier	dogsled	0.02500	wide_resnet50_2	squeezenet
