img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.79448	water_snake	chain	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.19206	Shetland_sheepdog	barrow	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.11571	water_snake	maze	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.72770	porcupine	valley	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.11308	guinea_pig	teddy	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.45913	brain_coral	coral_reef	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	14.01078	cougar	window_screen	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	14.83921	guenon	jigsaw_puzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.42333	grey_whale	fountain	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.25109	starfish	candle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	7.82126	kite	quill	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.94321	koala	mousetrap	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.84758	standard_schnauzer	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	7.51178	vulture	worm_fence	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.56396	white_wolf	dogsled	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.26848	beagle	soccer_ball	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.65296	green_snake	sombrero	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.99378	cabbage_butterfly	picket_fence	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	6.11248	otter	ocarina	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.53086	ballplayer	stretcher	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	7.80309	axolotl	letter_opener	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.54844	tick	spider_web	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.00318	spoonbill	lakeside	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.56506	Dandie_Dinmont	doormat	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	8.57893	Bouvier_des_Flandres	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.90431	beagle	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.06953	coho	jean	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.74159	bee_eater	quill	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	18.24163	axolotl	coral_reef	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	5.50726	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.08335	Pomeranian	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.39316	stinkhorn	mushroom	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	12.70804	Bouvier_des_Flandres	teddy	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.45695	brain_coral	velvet	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.06545	green_lizard	coral_reef	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000066.png	eel	9.90297	eel	coral_reef	0.02500	efficientnet-b4	resnet18
