img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000189.png	platypus	-0.57553	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.58957	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.94571	sea_urchin	mitten	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000196.png	lionfish	-2.05888	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-2.11163	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-2.28985	daisy	greenhouse	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.10332	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.77779	daisy	greenhouse	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000207.png	albatross	-1.11113	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	-0.65132	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000217.png	bulbul	-3.42442	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-3.06883	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000220.png	pug	-0.51947	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-1.13731	daisy	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.01379	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.41597	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.38581	Yorkshire_terrier	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.17306	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.62808	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	-0.34628	sea_urchin	coral_reef	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-2.08370	starfish	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	-1.52334	sea_urchin	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.72579	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-3.79329	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-2.85140	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-1.14010	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000247.png	junco	-1.77173	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.00264	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-0.50651	peacock	thatch	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000258.png	eft	-2.30424	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000262.png	goldfish	1.60259	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-2.94052	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	-1.00481	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000273.png	skunk	-2.34342	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000276.png	eft	-2.72754	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	-0.37936	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.02327	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-0.38363	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000293.png	tench	-0.98076	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-0.66663	wood_rabbit	birdhouse	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-1.89371	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-1.84817	Lhasa	umbrella	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-1.16344	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-1.49082	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000303.png	tiger	-2.21361	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-2.28719	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-0.59469	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-2.59122	daisy	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-3.57656	brain_coral	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000316.png	eel	-2.41538	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	-0.72836	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000319.png	echidna	-1.14089	wood_rabbit	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000322.png	skunk	-1.10545	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-2.95896	tusker	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.46096	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.11229	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.66524	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000328.png	kite	-1.45181	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000329.png	cock	-2.99188	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000333.png	pug	-2.80475	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-1.61661	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000340.png	titi	-1.88340	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000341.png	groom	-4.59884	starfish	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	-2.01085	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.28814	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-0.71659	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-2.65840	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000355.png	chow	-3.04740	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-1.71374	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-2.90124	basenji	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	-2.44017	red_fox	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000363.png	bittern	-3.33471	coyote	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000370.png	coucal	-1.60302	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	0.22468	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.83453	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000379.png	cairn	1.53454	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000383.png	komondor	-4.46265	coyote	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-3.59380	brain_coral	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000389.png	crane	-1.76543	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000390.png	bittern	-0.56001	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.20698	peacock	stone_wall	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.17343	coyote	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-2.30209	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000396.png	tarantula	-0.12933	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.05154	daisy	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-1.29337	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	-1.97124	sea_urchin	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	-1.62976	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.65426	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000407.png	ant	-2.63349	basset	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-1.26780	Shetland_sheepdog	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.51458	Lhasa	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-3.45872	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000415.png	drake	-2.18438	daisy	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-1.54742	common_iguana	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-0.77310	common_iguana	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-1.73393	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-0.89728	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.14000	Shetland_sheepdog	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-3.74690	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-2.32774	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-2.08337	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000441.png	otterhound	0.00912	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000444.png	ibex	-2.56070	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000446.png	skunk	-2.74043	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000447.png	skunk	-2.15518	basenji	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.46997	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-1.38003	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	-0.91927	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.76828	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000466.png	black_swan	-1.22848	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000470.png	redshank	-3.13938	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	-0.75307	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-2.09575	peacock	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.36473	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000476.png	magpie	-3.38116	red_fox	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000478.png	hog	-1.90941	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.89243	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-0.47459	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000486.png	baboon	-3.07451	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000487.png	cougar	-3.13469	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000492.png	albatross	-0.68503	Shetland_sheepdog	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	-4.64777	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-0.30288	peacock	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-1.10653	Boston_bull	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000500.png	otterhound	-2.16049	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	-1.22825	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	-0.34831	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	-0.20205	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000509.png	groom	-5.14402	African_chameleon	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-2.11203	peacock	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-0.11750	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-3.47433	sea_urchin	jigsaw_puzzle	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000517.png	red_fox	-1.58314	peacock	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000518.png	mongoose	0.32585	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-5.46788	peacock	window_screen	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	0.38070	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	-0.52609	cheetah	doormat	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-1.16985	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-2.08606	brain_coral	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	-1.76971	Shetland_sheepdog	fountain	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	-3.61069	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-1.48805	sea_urchin	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000536.png	chow	0.07398	peacock	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	-2.71623	groom	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	-0.67562	wood_rabbit	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	-3.47308	peacock	dishrag	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000546.png	slug	-1.85025	peacock	jackfruit	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000547.png	goose	-2.38069	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	-2.38109	starfish	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-1.79247	daisy	maze	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	-0.61100	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	-1.96549	peacock	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-2.79071	peacock	sock	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	-0.85053	red_wolf	stone_wall	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000576.png	partridge	-1.31139	wood_rabbit	stole	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000577.png	bittern	-1.55370	American_egret	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000578.png	dugong	-2.19017	peacock	fountain	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000581.png	sulphur_butterfly	0.48120	peacock	chainlink_fence	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000585.png	mongoose	-1.40159	Lhasa	poncho	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000588.png	Irish_terrier	-0.51042	Shetland_sheepdog	park_bench	0.20000	resnet50	squeezenet
ILSVRC2012_val_00000590.png	Samoyed	-1.87168	peacock	jigsaw_puzzle	0.20000	resnet50	squeezenet
