img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000189.png	platypus	-3.60793	platypus	washbasin	9.77940	resnet50	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.07148	bull_mastiff	shopping_basket	9.26201	resnet50	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	6.69616	Dungeness_crab	fig	9.17827	resnet50	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.48762	lionfish	coral_reef	8.84631	resnet50	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	7.47748	bulbul	hip	9.73731	resnet50	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	5.37865	gyromitra	mushroom	9.61120	resnet50	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.30144	giant_schnauzer	stole	9.73749	resnet50	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.31407	squirrel_monkey	jackfruit	9.23316	resnet50	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	9.70479	black_stork	chime	9.30431	resnet50	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	5.02931	Siamese_cat	space_heater	8.91277	resnet50	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	9.24317	bulbul	rifle	9.46720	resnet50	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	2.42128	wolf_spider	bubble	9.27970	resnet50	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-0.32702	pug	bow_tie	9.04931	resnet50	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	0.42567	golden_retriever	tennis_ball	9.66501	resnet50	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	7.25239	European_fire_salamander	chain	9.36084	resnet50	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.94695	Chihuahua	bonnet	9.33467	resnet50	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-5.58912	Indian_elephant	jigsaw_puzzle	9.89096	resnet50	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-11.03103	Cardigan	umbrella	9.27030	resnet50	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.75286	snow_leopard	window_screen	9.91391	resnet50	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-10.89262	whippet	running_shoe	9.85391	resnet50	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	5.85855	Walker_hound	soccer_ball	9.01181	resnet50	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-6.49230	sea_cucumber	ear	9.14375	resnet50	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-4.68372	brain_coral	megalith	9.90680	resnet50	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	18.22458	hermit_crab	loupe	9.62389	resnet50	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	4.47350	ram	sombrero	9.31298	resnet50	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	10.02984	junco	chainlink_fence	9.76201	resnet50	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.52062	Staffordshire_bullterrier	tennis_ball	9.16666	resnet50	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-5.71794	Persian_cat	tray	9.77624	resnet50	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	6.64769	eft	chain	9.15014	resnet50	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-1.02502	goldfish	car_mirror	9.52290	resnet50	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-1.69814	bluetick	muzzle	9.21569	resnet50	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-0.02493	English_setter	muzzle	9.27383	resnet50	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-11.43675	skunk	paper_towel	8.75372	resnet50	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-15.81341	eft	jigsaw_puzzle	9.19110	resnet50	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	3.96880	bee_eater	hip	9.92050	resnet50	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.30117	cocker_spaniel	dishrag	9.99601	resnet50	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	3.28967	Persian_cat	ping-pong_ball	9.71080	resnet50	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-10.03713	coho	bubble	9.40191	resnet50	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-6.55278	common_iguana	knot	9.87593	resnet50	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.65712	green_mamba	knot	9.65381	resnet50	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	4.48567	trilobite	manhole_cover	9.76319	resnet50	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	3.73214	Saluki	bath_towel	9.99914	resnet50	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-0.58995	chiton	jigsaw_puzzle	9.36057	resnet50	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	8.79462	leopard	velvet	9.87072	resnet50	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	9.93434	coral_fungus	coral_reef	9.09513	resnet50	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-4.46630	water_buffalo	cliff	9.92854	resnet50	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-1.63397	goldfish	jigsaw_puzzle	9.30078	resnet50	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-7.88615	tiger_shark	wreck	9.98700	resnet50	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	7.49513	eel	coral_reef	9.98996	resnet50	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	2.90218	great_grey_owl	swab	9.99583	resnet50	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	6.26162	echidna	doormat	9.73945	resnet50	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	3.52228	skunk	mask	9.55299	resnet50	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	8.16452	grey_fox	chainlink_fence	9.62244	resnet50	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-6.19079	ringneck_snake	shopping_cart	9.88743	resnet50	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	1.63873	black-footed_ferret	toilet_seat	9.19082	resnet50	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.89030	Rottweiler	muzzle	8.96976	resnet50	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	9.82980	kite	artichoke	9.67584	resnet50	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-2.97412	cock	shopping_basket	9.13089	resnet50	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	1.91954	pug	bath_towel	9.98888	resnet50	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	8.69954	rock_python	worm_fence	9.50734	resnet50	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-0.01829	titi	jackfruit	9.69727	resnet50	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-3.99909	groom	bolo_tie	9.12572	resnet50	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	5.94786	dung_beetle	necklace	9.67786	resnet50	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-3.81592	ox	cowboy_hat	9.98515	resnet50	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	12.22386	cheetah	park_bench	9.33000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	0.98432	Boston_bull	tennis_ball	9.06528	resnet50	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	7.46477	chow	pay-phone	9.13205	resnet50	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-2.22188	flamingo	hand_blower	9.63925	resnet50	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	11.27317	tiger_beetle	toyshop	9.28152	resnet50	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	10.40584	box_turtle	jigsaw_puzzle	9.28880	resnet50	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	2.56190	bittern	ear	9.20981	resnet50	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	3.19809	magpie	quill	9.33379	resnet50	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.30144	brain_coral	velvet	9.17217	resnet50	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	9.99536	Labrador_retriever	tennis_ball	9.17768	resnet50	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	1.16801	Scotch_terrier	lawn_mower	9.10828	resnet50	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-1.96281	komondor	tobacco_shop	8.93570	resnet50	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-11.60290	jellyfish	jigsaw_puzzle	9.32775	resnet50	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-0.38371	white_stork	lakeside	9.04743	resnet50	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	4.29332	bittern	hip	9.24585	resnet50	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.05882	Norfolk_terrier	hay	9.87584	resnet50	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-10.83255	Shetland_sheepdog	jigsaw_puzzle	8.91541	resnet50	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-2.32897	garden_spider	spider_web	9.91930	resnet50	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-0.57654	tarantula	jigsaw_puzzle	9.31433	resnet50	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.03329	leopard	thatch	9.66604	resnet50	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	0.21231	standard_poodle	teddy	9.91678	resnet50	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	5.14093	black-footed_ferret	Christmas_stocking	9.90284	resnet50	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	6.34431	loggerhead	coral_reef	9.23852	resnet50	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.01430	Scottish_deerhound	jigsaw_puzzle	9.33765	resnet50	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	9.74569	ant	honeycomb	9.73548	resnet50	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-5.04659	white_wolf	teddy	9.99860	resnet50	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.19617	Scotch_terrier	doormat	9.60992	resnet50	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	0.89074	indigo_bunting	chime	9.86003	resnet50	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	-1.31866	drake	lakeside	9.88587	resnet50	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-12.33985	dragonfly	screwdriver	9.76047	resnet50	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-1.91706	bee_eater	paintbrush	9.69051	resnet50	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	5.95291	Afghan_hound	cloak	9.66256	resnet50	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-2.35124	toy_poodle	teddy	9.99842	resnet50	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.20234	African_elephant	bearskin	9.96737	resnet50	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.29966	Scotch_terrier	running_shoe	9.86061	resnet50	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	2.29967	bulbul	mixing_bowl	8.96164	resnet50	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-7.17451	Scotch_terrier	running_shoe	9.26147	resnet50	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	-14.00567	Airedale	muzzle	9.67921	resnet50	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	5.44332	ibex	safety_pin	9.72739	resnet50	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	5.51920	skunk	cliff_dwelling	9.70197	resnet50	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	6.01217	skunk	quill	8.85488	resnet50	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	1.89642	Labrador_retriever	ice_lolly	9.85571	resnet50	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	3.30191	American_alligator	maze	9.28049	resnet50	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-7.92574	toy_poodle	teddy	9.90702	resnet50	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.85960	papillon	bow_tie	9.31292	resnet50	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	9.44254	black_swan	fountain	9.30831	resnet50	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	12.07944	redshank	pillow	9.73532	resnet50	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	6.54620	common_iguana	stole	9.35438	resnet50	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-8.73826	gyromitra	acorn	9.54204	resnet50	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-11.17621	Sealyham_terrier	pillow	9.68552	resnet50	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	-4.79125	European_gallinule	maze	9.34386	resnet50	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-0.87690	hog	chest	9.30155	resnet50	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	4.46273	black-footed_ferret	doormat	9.59582	resnet50	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-5.06067	wood_rabbit	shopping_basket	9.10391	resnet50	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-9.45172	Arabian_camel	parachute	9.59698	resnet50	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	8.63623	cougar	chainlink_fence	9.66577	resnet50	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-4.71743	Arctic_fox	volcano	9.76756	resnet50	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	3.36984	proboscis_monkey	window_screen	9.88478	resnet50	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-2.03038	killer_whale	wreck	9.32626	resnet50	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	-2.88885	common_newt	rifle	9.66620	resnet50	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	7.28187	standard_schnauzer	binoculars	9.26626	resnet50	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	-15.28803	Bedlington_terrier	jigsaw_puzzle	9.75980	resnet50	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	5.08160	fox_squirrel	mousetrap	9.24554	resnet50	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	-0.74945	kuvasz	dogsled	9.91748	resnet50	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93310	conch	gondola	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	-5.83960	ladybug	hip	9.61092	resnet50	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-0.92299	Ibizan_hound	muzzle	9.88328	resnet50	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	3.57145	king_snake	bicycle-built-for-two	8.87068	resnet50	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	3.23618	kit_fox	jigsaw_puzzle	9.31061	resnet50	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	0.75843	peacock	bubble	9.73160	resnet50	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	8.49187	marmoset	jigsaw_puzzle	9.91030	resnet50	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	4.96487	common_iguana	jackfruit	9.19725	resnet50	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	3.49321	cocker_spaniel	tennis_ball	9.08937	resnet50	wide_resnet50_2
ILSVRC2012_val_00000528.png	black_grouse	2.01499	schipperke	cliff	9.73961	resnet50	wide_resnet50_2
ILSVRC2012_val_00000529.png	scuba_diver	-3.49191	scuba_diver	wreck	9.83959	resnet50	wide_resnet50_2
ILSVRC2012_val_00000530.png	timber_wolf	-4.35734	tabby	jigsaw_puzzle	9.68662	resnet50	wide_resnet50_2
