img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.23019	sea_snake	sandbar	9.99641	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77017	collie	tennis_ball	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.02922	sea_snake	go-kart	9.96218	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.49489	porcupine	projector	9.89550	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.03420	Maltese_dog	mask	9.92286	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.30817	brain_coral	coral_reef	9.84196	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.54232	cougar	maillot	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.44573	guenon	bottlecap	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.79463	grey_whale	volcano	9.99537	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.34880	vulture	valley	9.95190	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.44886	Kerry_blue_terrier	stretcher	9.85696	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	2.43414	vulture	thresher	9.99390	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.99559	white_wolf	totem_pole	9.99308	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.24343	Walker_hound	matchstick	9.87368	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.31332	green_snake	strawberry	9.71746	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.35042	sulphur_butterfly	pick	9.16092	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.18974	terrapin	spider_web	9.85769	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03623	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	6.87820	common_newt	maraca	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.32490	garden_spider	spider_web	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.65988	spoonbill	mushroom	9.82572	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.25801	standard_schnauzer	trailer_truck	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.77952	Newfoundland	swab	9.81760	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.26474	Cardigan	shower_cap	9.95912	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.30227	bee_eater	quill	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.59767	axolotl	gasmask	9.89334	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.73409	black-footed_ferret	diaper	9.98697	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.26172	Pekinese	worm_fence	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.81592	stinkhorn	mushroom	9.68647	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.95056	curly-coated_retriever	lumbermill	9.77843	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.39194	jellyfish	shower_cap	9.88076	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.15302	green_lizard	cucumber	9.88015	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.19708	eel	head_cabbage	9.96780	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.71887	tusker	rain_barrel	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.79970	dugong	cash_machine	9.81464	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.82444	English_springer	dogsled	9.97050	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56126	black_grouse	lipstick	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.88063	Rhodesian_ridgeback	muzzle	9.77008	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.59541	African_hunting_dog	muzzle	9.97272	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.46296	otterhound	wreck	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.90705	Afghan_hound	football_helmet	9.94818	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.16393	wolf_spider	spider_web	9.98770	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.28791	howler_monkey	custard_apple	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.92979	spotted_salamander	spider_web	9.98640	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.16710	American_alligator	bow	9.91295	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.20443	kuvasz	tennis_ball	9.37728	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.83969	indri	ear	9.80737	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.32173	gorilla	mailbag	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.15946	macaque	screwdriver	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.94802	wood_rabbit	fire_screen	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.07153	dowitcher	screwdriver	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-2.96130	ibex	alp	9.75564	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.75870	Rhodesian_ridgeback	tennis_ball	9.91171	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.30516	silky_terrier	wig	9.98079	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.50528	harvestman	spider_web	9.68080	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.99547	American_lobster	restaurant	9.88465	squeezenet	efficientnet-b0-advtrain
