img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.05286	water_snake	half_track	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.73819	Shetland_sheepdog	tennis_ball	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.16152	night_snake	manhole_cover	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.67423	porcupine	barrel	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.71595	langur	teddy	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.51586	brain_coral	jackfruit	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	14.99849	cougar	window_screen	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	17.68039	guenon	wig	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	9.75663	grey_whale	promontory	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.16075	goldfish	candle	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	9.12159	kite	wall_clock	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.31216	mongoose	spider_web	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.48825	Lakeland_terrier	shovel	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	11.39147	vulture	worm_fence	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.36194	white_wolf	dogsled	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.58512	beagle	bath_towel	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.41060	green_snake	golf_ball	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.21999	cabbage_butterfly	cardoon	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.91898	terrapin	dome	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.86269	ballplayer	assault_rifle	0.02500	resnext50_32x4d	resnet18
