img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.14697	water_snake	safety_pin	9.94428	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.91708	collie	streetcar	9.99776	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.90591	ringneck_snake	hook	9.98806	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.76262	porcupine	broom	9.98125	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.57739	tick	bagel	9.98603	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.48048	brain_coral	coral_reef	9.99636	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.00035	cougar	maillot	9.98930	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.02388	guenon	bottlecap	9.99430	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.96746	grey_whale	bubble	9.95390	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.47219	goldfish	torch	9.97871	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.75326	vulture	balance_beam	9.98509	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.23222	porcupine	cardoon	9.98819	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.09261	whippet	dogsled	9.93818	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.18424	vulture	waffle_iron	9.93617	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.47171	white_wolf	streetcar	9.98449	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.29652	Walker_hound	matchstick	9.94291	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.91343	green_mamba	custard_apple	9.99214	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.91660	sulphur_butterfly	pot	9.92478	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.64821	otter	ladle	9.93514	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.01509	ballplayer	ski	9.94967	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.77695	centipede	screw	9.94692	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.62977	barn_spider	spider_web	9.98585	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.12392	spoonbill	hip	9.98257	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.88272	standard_schnauzer	tray	9.93598	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	2.28607	Newfoundland	muzzle	9.93306	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.22107	Cardigan	tennis_ball	9.94590	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.92025	gar	butcher_shop	9.99799	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.11339	bee_eater	quill	9.93759	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.18028	axolotl	window_screen	9.98624	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.84099	polecat	nipple	9.98123	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.93214	Pekinese	muzzle	9.96176	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.50333	stinkhorn	mushroom	9.99818	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.83188	giant_schnauzer	purse	9.98170	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.10279	electric_ray	velvet	9.98385	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.57426	American_chameleon	aircraft_carrier	9.99655	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.54222	eel	head_cabbage	9.98734	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.05560	tusker	pickelhaube	9.98502	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	3.57245	dugong	teddy	9.94196	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.35307	kite	tray	9.85483	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.51209	black_grouse	iPod	9.98102	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.98849	Great_Dane	muzzle	9.98767	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.34340	African_hunting_dog	muzzle	9.99331	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.07214	otterhound	tennis_ball	9.98761	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.00962	Afghan_hound	cloak	9.98521	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.67525	ant	pineapple	9.98574	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	1.27201	three-toed_sloth	custard_apple	9.97347	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.44331	spotted_salamander	spider_web	9.98772	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.84554	American_alligator	bow	9.94599	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	8.05592	white_wolf	dogsled	9.98180	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.28284	indri	bicycle-built-for-two	9.98501	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.91362	gorilla	caldron	9.98394	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.81391	macaque	oscilloscope	9.99648	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.49339	wood_rabbit	stole	9.94451	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.99581	dowitcher	bonnet	9.97734	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.18138	bighorn	alp	9.98758	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.77542	Rhodesian_ridgeback	muzzle	9.93394	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.98747	silky_terrier	wig	9.94848	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.83564	harvestman	spider_web	9.98372	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.70437	American_lobster	plate	9.99602	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.56454	kelpie	muzzle	9.99646	resnet18.blur-7	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.92107	Brittany_spaniel	window_screen	9.93647	resnet18.blur-7	efficientnet-b0-advtrain
