img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.59021	rock_python	vacuum	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.54910	Shetland_sheepdog	mailbag	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.70936	garter_snake	hook	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.24776	porcupine	hay	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.68855	Bedlington_terrier	teddy	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.86642	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.13226	cougar	window_screen	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.53435	guenon	broccoli	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.62232	grey_whale	wreck	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.71298	sea_anemone	jack-o'-lantern	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.11210	bald_eagle	parachute	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.31351	porcupine	military_uniform	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.10935	Ibizan_hound	stretcher	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.79470	vulture	projectile	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.78294	white_wolf	jeep	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.45290	beagle	tennis_ball	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.45309	green_mamba	cucumber	0.05000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.55648	cabbage_butterfly	pot	0.05000	resnet50	efficientnet-b0
