img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000029.png	green_snake	6.56469	green_mamba	head_cabbage	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.07543	cabbage_butterfly	head_cabbage	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.68786	otter	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.05912	ballplayer	military_uniform	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.98921	common_newt	maraca	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.32833	tick	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.31598	spoonbill	upright	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.00473	standard_schnauzer	doormat	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.58125	Bouvier_des_Flandres	wig	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.14458	Airedale	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.64623	gar	stole	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.88452	bee_eater	quill	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.92920	axolotl	piggy_bank	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.01550	hamster	paper_towel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.60966	Pomeranian	tub	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.97327	stinkhorn	mushroom	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.94039	Bouvier_des_Flandres	tank	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.42186	electric_ray	velvet	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	7.01556	American_chameleon	window_screen	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.37006	eel	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.00654	tusker	coffee_mug	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.66222	dugong	French_loaf	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.63263	kite	parachute	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.66164	black_grouse	bonnet	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.99111	Rhodesian_ridgeback	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.24795	African_hunting_dog	cliff_dwelling	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.35404	otterhound	binoculars	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.20829	Afghan_hound	jigsaw_puzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.57343	slug	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	5.21497	capuchin	jackfruit	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.48214	spotted_salamander	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.77635	alligator_lizard	balance_beam	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.52287	white_wolf	dogsled	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.76586	Madagascar_cat	bicycle-built-for-two	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.55494	wallaby	bath_towel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.98520	macaque	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.54417	wood_rabbit	doormat	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.90361	dowitcher	acorn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.08072	bighorn	maze	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.05780	Rhodesian_ridgeback	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.07716	silky_terrier	wig	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.13380	harvestman	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.58174	American_lobster	plate	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.58145	kelpie	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.93393	Pembroke	pool_table	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.91814	puffer	custard_apple	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	0.32591	cricket	acorn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.80839	impala	rifle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.57977	bulbul	acorn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.38224	Persian_cat	seat_belt	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.26686	hyena	doormat	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.47625	Gordon_setter	croquet_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.20155	armadillo	bonnet	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	4.14057	sea_urchin	mushroom	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-1.45008	bloodhound	jigsaw_puzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.69447	sea_urchin	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.39770	toy_poodle	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.05183	common_iguana	spotlight	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.91483	sea_slug	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.07192	dhole	window_screen	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.84943	red_fox	sandbar	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	4.07631	Irish_setter	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.63499	toy_terrier	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.08291	English_setter	home_theater	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.24962	kuvasz	wool	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.42386	Scotch_terrier	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.89767	red-backed_sandpiper	radio	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.35302	Siberian_husky	dogsled	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.25499	sorrel	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.44333	borzoi	wool	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.67879	skunk	hair_spray	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.86941	snow_leopard	remote_control	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	4.81972	coyote	doormat	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	5.00022	platypus	shopping_cart	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.25798	bull_mastiff	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.47675	Dungeness_crab	cheeseburger	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.23157	lionfish	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	6.18031	bulbul	rugby_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.97921	gyromitra	mushroom	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.53537	Kerry_blue_terrier	broccoli	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	3.01685	proboscis_monkey	jackfruit	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.29005	wood_rabbit	wool	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.56103	Siamese_cat	carton	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	6.55328	bulbul	worm_fence	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	4.93470	wolf_spider	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.92530	pug	custard_apple	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.58391	golden_retriever	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.26491	European_fire_salamander	lakeside	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.11700	beagle	bath_towel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.19807	Eskimo_dog	dogsled	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	6.36201	terrapin	mushroom	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-1.28860	frilled_lizard	mosquito_net	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.87013	snow_leopard	stopwatch	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	0.50187	anemone_fish	jack-o'-lantern	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.51090	English_foxhound	cinema	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	3.30306	king_crab	ear	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	2.37243	baboon	megalith	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.47254	hermit_crab	acorn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.24202	bighorn	worm_fence	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.41151	junco	whistle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.65361	Staffordshire_bullterrier	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-1.89598	scuba_diver	television	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.78858	eft	butternut_squash	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	0.35037	dugong	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	6.78094	Great_Dane	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.72922	dingo	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	3.59747	skunk	paper_towel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	8.25105	eft	acorn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.33346	bee_eater	racket	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.91538	cocker_spaniel	wool	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	5.01826	Persian_cat	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	1.99693	Komodo_dragon	velvet	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	3.00495	Komodo_dragon	cliff_dwelling	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	7.97859	green_mamba	container_ship	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	1.66443	trilobite	vault	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	1.39834	Saluki	bath_towel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	0.28583	starfish	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.13313	leopard	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.96059	coral_fungus	cauliflower	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.58392	water_buffalo	lakeside	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.80029	goldfish	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	5.54838	tiger_shark	submarine	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.59947	eel	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	7.87213	great_grey_owl	head_cabbage	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.38848	echidna	quill	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	7.46433	skunk	quill	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	6.99253	grey_fox	corn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	4.31743	sea_snake	nail	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	6.07156	black-footed_ferret	thimble	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.31558	Gordon_setter	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.80322	kite	washer	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	2.31653	cock	wool	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	4.02467	wombat	comic_book	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.43878	rock_python	Windsor_tie	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	7.32807	titi	bell_cote	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	3.04925	groom	kimono	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	4.80292	dung_beetle	acorn	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	8.30943	llama	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.44062	cheetah	thimble	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.77398	French_bulldog	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.55604	chow	muzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.31466	black_stork	swimming_trunks	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.14008	tiger_beetle	cab	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	8.29249	box_turtle	space_bar	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	6.57296	bittern	modem	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	7.14130	black_grouse	projector	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.24607	brain_coral	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.57055	Labrador_retriever	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.32459	cairn	rain_barrel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.90688	komondor	swab	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	6.73189	jellyfish	book_jacket	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.67419	American_egret	lakeside	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	6.55778	bittern	custard_apple	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.30334	Norfolk_terrier	sandbar	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.90787	Shetland_sheepdog	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	5.43913	barn_spider	spider_web	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	5.51570	tarantula	coral_reef	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.39901	white_stork	oxcart	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.56861	standard_poodle	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	3.84127	black-footed_ferret	quilt	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.50986	loggerhead	custard_apple	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.60502	Scottish_deerhound	jigsaw_puzzle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	7.14092	ant	honeycomb	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	7.03670	white_wolf	dogsled	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	3.55675	Scotch_terrier	wig	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.58959	indigo_bunting	solar_dish	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	4.64080	drake	lakeside	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	2.41408	dragonfly	honeycomb	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	8.17137	bee_eater	warplane	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.49910	Afghan_hound	hoopskirt	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.33693	miniature_poodle	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.79312	Bouvier_des_Flandres	horse_cart	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.33554	Kerry_blue_terrier	wool	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	7.10403	bulbul	sax	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	6.15301	Scotch_terrier	pineapple	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	4.66053	otterhound	doormat	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.77651	ibex	harp	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.17795	skunk	bicycle-built-for-two	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	5.64081	skunk	mousetrap	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.65329	Labrador_retriever	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-0.90436	Komodo_dragon	megalith	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	1.82422	toy_poodle	teddy	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.12036	Japanese_spaniel	bucket	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.53640	black_swan	projector	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.77219	redshank	honeycomb	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.67769	common_iguana	shield	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.72977	gyromitra	mushroom	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.46707	Sealyham_terrier	jean	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.68685	European_gallinule	bassoon	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	7.10705	hog	mousetrap	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.70023	black-footed_ferret	printer	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	2.47185	giant_panda	ashcan	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	2.79150	Irish_setter	sleeping_bag	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.62261	cougar	buckle	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	2.61330	water_ouzel	promontory	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.71527	proboscis_monkey	scale	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	1.11630	killer_whale	submarine	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.40624	common_newt	baseball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	5.36977	Irish_wolfhound	suspension_bridge	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	4.65481	timber_wolf	potter's_wheel	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	5.93244	fox_squirrel	ping-pong_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.04063	white_wolf	lakeside	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.89426	bald_eagle	gondola	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	2.08042	ladybug	hip	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	6.38999	Walker_hound	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	8.55101	king_snake	limousine	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	7.59301	kit_fox	pick	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	1.55029	mongoose	maze	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	8.45453	marmoset	grille	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.22966	common_iguana	head_cabbage	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	6.83019	cocker_spaniel	tennis_ball	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	6.53163	black_grouse	lakeside	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	3.43853	scuba_diver	wreck	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	4.25016	ox	hot_pot	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	5.51881	Greater_Swiss_Mountain_dog	bulletproof_vest	0.02500	densenet-121	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	7.62428	schipperke	tennis_ball	0.02500	densenet-121	efficientnet-b0
