img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.13561	American_alligator	jigsaw_puzzle	9.91387	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.45165	Shetland_sheepdog	teddy	9.99995	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.81256	American_alligator	sundial	9.92374	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.53102	porcupine	hay	9.96141	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.99134	sea_anemone	wig	9.97988	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.33082	brain_coral	coral_reef	9.98398	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.68590	cougar	jigsaw_puzzle	9.95438	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	4.39479	guenon	mask	9.96716	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.67054	loggerhead	jigsaw_puzzle	9.96205	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.37328	hog	barn	9.86961	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.60455	platypus	shower_curtain	9.94906	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.21894	walking_stick	bow	9.88395	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.10304	llama	barrow	9.87218	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.51149	vulture	worm_fence	9.96764	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.65171	grey_fox	stone_wall	9.92820	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.06362	beagle	tennis_ball	9.88219	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.02779	green_snake	golf_ball	9.82047	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.54579	cabbage_butterfly	pot	9.80151	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.68398	terrapin	manhole_cover	9.98107	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.14648	Staffordshire_bullterrier	crutch	9.96408	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.58233	gar	mosquito_net	9.92617	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.02755	garden_spider	spider_web	9.99446	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.65968	spoonbill	rocking_chair	9.99919	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.39919	French_bulldog	sundial	9.91024	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.35934	Irish_water_spaniel	poncho	9.84176	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.51283	chiton	jigsaw_puzzle	9.98409	resnet18	squeezenet
