img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.77186	water_snake	manhole_cover	9.96612	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.34152	Shetland_sheepdog	teddy	9.91239	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.01705	coho	manhole_cover	9.99282	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.96815	tiger_cat	sock	9.99644	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-8.13226	hog	piggy_bank	9.99447	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.20359	brain_coral	coral_reef	9.96777	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	10.24963	cougar	plastic_bag	9.96619	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	12.42429	guenon	wig	9.99335	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.04280	grey_whale	quilt	9.98283	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-4.81241	sea_anemone	altar	9.96901	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	3.84504	kite	broom	9.98521	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.13313	ruffed_grouse	spider_web	9.95979	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.77549	barracouta	barrow	9.94727	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	2.74349	vulture	worm_fence	9.95415	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.84392	white_wolf	jigsaw_puzzle	9.99442	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.20300	American_Staffordshire_terrier	bath_towel	9.95473	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.79243	green_snake	golf_ball	9.95743	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.83382	cabbage_butterfly	head_cabbage	9.97706	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.93930	terrapin	mask	9.95832	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.24431	American_alligator	stretcher	9.95855	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.44480	gar	spider_web	9.99697	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.80543	bee	spider_web	9.95511	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.68440	spoonbill	lakeside	9.96650	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.76035	Lakeland_terrier	teddy	9.98147	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.71186	Newfoundland	stole	9.98953	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-5.75578	hippopotamus	jigsaw_puzzle	9.95935	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.40865	coho	butcher_shop	9.96485	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.31755	dragonfly	quill	9.95896	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	-4.13331	axolotl	spindle	9.95792	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-6.85256	hamster	bassinet	9.96558	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.29949	keeshond	jigsaw_puzzle	9.94944	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.03277	stinkhorn	cauliflower	9.99470	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.03309	curly-coated_retriever	muzzle	9.95722	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.22578	stingray	volcano	9.98576	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.62202	green_lizard	shower_curtain	9.96545	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	-1.92497	dugong	jigsaw_puzzle	9.91133	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	8.22676	tusker	chain_mail	9.95054	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.17987	dugong	pillow	9.98985	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	-8.15082	kite	jigsaw_puzzle	9.97617	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	9.61111	black_grouse	cowboy_boot	9.95626	resnext50_32x4d	resnet18
