img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.06068	boa_constrictor	chain	9.99911	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.72464	collie	teddy	9.95333	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.65083	night_snake	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.31002	porcupine	spindle	9.99359	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.62638	hamster	mask	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.28224	brain_coral	coral_reef	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.94055	cougar	window_screen	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.62393	guenon	broccoli	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-2.83513	grey_whale	jean	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-6.38252	groom	altar	9.95492	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.45955	platypus	paper_towel	9.98213	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-0.74509	ruffed_grouse	hip	9.99953	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.63573	German_short-haired_pointer	plow	9.96053	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.12097	African_elephant	plow	9.99091	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.50384	white_wolf	rocking_chair	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.52880	beagle	tennis_ball	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.33786	green_mamba	golf_ball	9.94165	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.22531	sulphur_butterfly	pot	9.99000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-4.08084	terrapin	jigsaw_puzzle	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-9.29054	ballplayer	stretcher	9.99534	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-8.57371	lacewing	spindle	9.98965	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-7.19639	garden_spider	jigsaw_puzzle	9.99398	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.92773	spoonbill	hip	9.98660	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	2.87237	miniature_schnauzer	doormat	9.99555	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.79524	Newfoundland	poncho	9.99625	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-1.64546	hog	tennis_ball	9.99672	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.49633	Great_Dane	cloak	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-5.83785	dragonfly	quill	9.99921	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	5.21498	axolotl	feather_boa	9.99469	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-5.89189	Siamese_cat	bassinet	9.99459	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-1.93867	Pomeranian	tub	9.99274	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-7.70776	coral_fungus	broccoli	9.99368	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.39971	curly-coated_retriever	doormat	9.98871	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	efficientnet-b0
