img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.90728	water_snake	hook	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.88017	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.58441	water_snake	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.71692	silky_terrier	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.49353	tick	teddy	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.03555	brain_coral	maze	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.74593	cougar	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.24018	guenon	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-7.61178	miniature_pinscher	sleeping_bag	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.28617	jellyfish	torch	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	0.93475	kite	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.36831	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.81446	ox	dogsled	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	1.26394	vulture	stole	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.29559	white_wolf	quilt	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.88502	Walker_hound	tennis_ball	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.50744	vine_snake	custard_apple	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.96628	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.01519	terrapin	tray	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.86804	ballplayer	unicycle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.07923	snail	maraca	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.81714	garden_spider	hip	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.17075	spoonbill	tricycle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.79321	West_Highland_white_terrier	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.20988	cocker_spaniel	stole	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.21781	Brittany_spaniel	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.43986	gar	butcher_shop	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.25914	bee_eater	pinwheel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	11.26616	axolotl	bassinet	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.67621	Siamese_cat	diaper	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.04398	Pekinese	envelope	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	4.91888	stinkhorn	mushroom	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.82354	curly-coated_retriever	cannon	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.94196	jellyfish	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.99356	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	1.78911	eel	mitten	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.09658	tusker	jean	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	5.34783	dugong	dough	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	4.81970	kite	airliner	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.00033	black_grouse	worm_fence	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.07793	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.98874	African_hunting_dog	dogsled	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.77494	standard_poodle	wig	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	5.13081	Afghan_hound	fur_coat	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.65057	slug	spider_web	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.06954	tarantula	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	densenet-121
