img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.26921	garter_snake	vacuum	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.81324	Shetland_sheepdog	stove	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.12915	garter_snake	hook	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.55902	porcupine	lifeboat	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	5.24098	Persian_cat	teddy	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.34018	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.70917	cougar	limousine	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.19747	guenon	half_track	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.26151	grey_whale	promontory	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.17720	starfish	candle	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.83511	skunk	feather_boa	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.58591	porcupine	coffee_mug	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.33543	llama	stretcher	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.21265	vulture	lipstick	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.38022	white_wolf	buckle	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.97422	Cardigan	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.96602	green_mamba	head_cabbage	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.53113	sulphur_butterfly	head_cabbage	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.33715	otter	muzzle	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.04007	coho	unicycle	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.21198	ground_beetle	zucchini	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.05416	tick	hip	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.82545	spoonbill	upright	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.27039	standard_schnauzer	doormat	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.32957	Newfoundland	bucket	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.53817	collie	tennis_ball	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.27785	gar	cloak	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	7.01645	bee_eater	reel	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.03394	axolotl	piggy_bank	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.23886	black-footed_ferret	paper_towel	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.08044	Pomeranian	tub	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.66245	stinkhorn	mushroom	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.47447	Bouvier_des_Flandres	scoreboard	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	5.08961	jellyfish	coral_reef	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.49536	American_chameleon	feather_boa	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.27556	puffer	cinema	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.52395	tusker	quilt	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.00676	tiger_shark	dough	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.22238	kite	parachute	0.01000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.50541	black_grouse	cannon	0.01000	efficientnet-b0-advtrain	efficientnet-b0
