img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.68241	American_alligator	jigsaw_puzzle	9.99197	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.51738	Shetland_sheepdog	stole	9.97329	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.12922	dragonfly	jigsaw_puzzle	9.99775	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.21411	porcupine	wool	9.99785	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.26972	tick	pillow	9.99166	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.88748	brain_coral	coral_reef	9.99291	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.54530	cougar	mask	9.96829	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.43449	guenon	jigsaw_puzzle	9.99174	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.85895	grey_whale	brass	9.98206	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.28308	tarantula	fire_screen	9.99995	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.59697	platypus	paper_towel	9.97722	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.88779	walking_stick	bow	9.98643	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.42819	malamute	dogsled	9.99110	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.31224	vulture	barrow	9.99985	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.22412	wild_boar	oxcart	9.99451	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.69093	Labrador_retriever	sombrero	9.99606	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.30026	green_snake	confectionery	9.99760	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.22238	triceratops	cauliflower	9.99223	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.17473	terrapin	manhole_cover	9.97902	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.40583	ballplayer	fountain	9.98270	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.44318	gar	mosquito_net	9.98245	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.95624	Norwich_terrier	spider_web	9.99415	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.48271	crane	bonnet	9.99574	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.80112	standard_schnauzer	muzzle	9.98121	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.04783	terrapin	stole	9.99380	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.28294	orangutan	spindle	9.99763	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.61618	cockroach	wool	9.99706	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.82995	dragonfly	broom	9.99552	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.27654	axolotl	coral_reef	9.98335	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.03143	snail	mosquito_net	9.99325	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.02151	Pekinese	tennis_ball	9.97688	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.93995	stinkhorn	strawberry	9.99369	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.17959	ostrich	hay	9.98203	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.26067	loggerhead	sleeping_bag	9.99769	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.43168	green_lizard	stole	9.97416	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.30215	eel	stole	9.98778	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.00450	tusker	cardigan	9.97882	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.40903	loggerhead	sleeping_bag	9.98461	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.48297	Samoyed	jigsaw_puzzle	9.99855	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	10.33512	black_grouse	shield	9.99847	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.97059	boxer	muzzle	9.96725	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	0.00569	tabby	fur_coat	9.98246	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.57331	Irish_terrier	wig	9.99780	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.01075	Afghan_hound	stole	9.97935	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.34139	water_snake	ear	9.99784	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.10323	terrapin	spider_web	9.98128	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.49258	spotted_salamander	spider_web	9.99724	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.02671	common_iguana	banana	9.97827	efficientnet-b0-advtrain	squeezenet
