img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.22167	American_alligator	jigsaw_puzzle	9.84981	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.73606	Shetland_sheepdog	tennis_ball	9.66576	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.53625	American_alligator	sundial	9.84088	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.15666	porcupine	hay	9.81683	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-6.02848	Persian_cat	pillow	9.85632	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.36014	brain_coral	jackfruit	9.83021	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.09282	cougar	feather_boa	8.70958	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.63313	guenon	jigsaw_puzzle	9.65157	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.26055	leatherback_turtle	jigsaw_puzzle	9.84389	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-4.68552	sea_anemone	quill	9.79416	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.77757	Siamese_cat	shower_curtain	9.99413	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.02296	baboon	bow	9.59488	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.25204	Arabian_camel	shield	9.77454	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.44320	vulture	plow	9.98671	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.20578	triceratops	mitten	9.85857	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.30453	Appenzeller	teddy	9.85195	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.28931	green_snake	sombrero	9.71802	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.00727	triceratops	cauliflower	9.36483	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.23756	terrapin	manhole_cover	9.98973	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.88638	coho	stretcher	9.59457	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.09692	dragonfly	mosquito_net	9.86561	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.27610	garden_spider	spider_web	9.83982	efficientnet-b0-advtrain	squeezenet
