img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.36678	American_alligator	jigsaw_puzzle	18.73280	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.47120	barracouta	stole	18.65420	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.02002	American_alligator	jigsaw_puzzle	18.42233	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.09047	skunk	jigsaw_puzzle	18.40009	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.62636	sea_anemone	teddy	18.40915	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.79774	brain_coral	coral_reef	18.17274	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.60769	cougar	jigsaw_puzzle	17.90022	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.76795	peacock	stole	18.57930	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.58132	chiton	jigsaw_puzzle	18.59175	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.38540	tarantula	lampshade	17.92787	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.59671	centipede	handkerchief	17.64037	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.65216	walking_stick	hip	18.47297	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.56471	Arabian_camel	jigsaw_puzzle	17.87398	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.01327	cheetah	barrow	18.57801	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-4.13191	starfish	stone_wall	18.56690	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-2.77552	redbone	jigsaw_puzzle	18.14368	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.33430	green_snake	custard_apple	17.73615	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.63048	sea_anemone	vase	17.38712	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.14492	American_alligator	spider_web	18.56754	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.58817	standard_poodle	jigsaw_puzzle	18.24710	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.12975	sea_anemone	spider_web	18.66771	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.75370	cocker_spaniel	jigsaw_puzzle	18.45574	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	1.62092	cock	bonnet	18.27318	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.15013	cairn	jigsaw_puzzle	18.52820	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.77261	Scotch_terrier	stole	17.90909	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.55887	sea_urchin	jigsaw_puzzle	18.59127	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.77485	crayfish	jigsaw_puzzle	18.42649	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.92669	brain_coral	coral_reef	18.25355	wide_resnet50_2	squeezenet
