img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.67573	rock_python	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.77687	Shetland_sheepdog	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.64099	water_snake	nail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.47895	porcupine	coil	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.12286	toy_poodle	wig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.85946	brain_coral	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.86538	cougar	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.09580	guenon	breastplate	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.96470	grey_whale	promontory	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.01374	starfish	vault	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.13641	kite	paintbrush	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	2.98425	porcupine	greenhouse	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.81129	standard_poodle	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	10.11052	vulture	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.83513	kuvasz	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.20578	Walker_hound	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.72860	green_snake	custard_apple	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.04036	cabbage_butterfly	pot	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.86277	common_iguana	mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.65354	ballplayer	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.42578	axolotl	ladle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.65355	tick	honeycomb	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.37332	spoonbill	poncho	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	0.19546	miniature_schnauzer	notebook	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	5.64081	Newfoundland	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.45806	beagle	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.40818	African_crocodile	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.78838	little_blue_heron	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.32678	axolotl	corn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.90518	hamster	diaper	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.18783	Pekinese	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.38590	stinkhorn	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.16932	giant_schnauzer	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-4.33044	stingray	velvet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.75670	green_lizard	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	6.01850	eel	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.78481	tusker	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.22643	dugong	sleeping_bag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	12.25810	kite	solar_dish	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.90861	black_grouse	motor_scooter	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.42233	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	7.74262	African_hunting_dog	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.96215	otterhound	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.89040	Afghan_hound	fur_coat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	0.39309	water_snake	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-0.47714	gorilla	buckle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	10.61187	spotted_salamander	fountain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.12020	American_alligator	fountain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	13.00726	white_wolf	stove	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.11366	Madagascar_cat	mitten	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	5.03728	wild_boar	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	4.59506	macaque	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	4.99904	hare	chainlink_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	9.63066	dowitcher	acorn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-1.42294	bighorn	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.91863	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.43146	silky_terrier	wig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.97991	harvestman	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	2.30409	American_lobster	bib	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.07696	miniature_pinscher	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.18196	Ibizan_hound	tray	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	2.25920	puffer	shower_cap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-2.96234	cricket	hip	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	10.84957	impala	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	10.09067	kite	totem_pole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	7.21472	Persian_cat	laptop	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	13.71351	hyena	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.28086	Rottweiler	stretcher	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	4.34539	grey_fox	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	6.42012	sea_urchin	fountain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-3.89010	tabby	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.02791	sea_urchin	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	5.55875	toy_poodle	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.16995	common_iguana	velvet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.95217	sea_slug	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	6.62508	dhole	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	4.78908	red_fox	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.83906	Gordon_setter	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	8.65180	Italian_greyhound	paper_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	3.08166	English_setter	dishwasher	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.66290	kuvasz	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.31917	Scotch_terrier	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.79538	red-backed_sandpiper	fountain_pen	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	9.14040	Eskimo_dog	dogsled	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	5.14804	sorrel	horse_cart	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.40333	collie	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-1.13565	skunk	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	8.19830	snow_leopard	mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	6.28222	coyote	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-6.82239	platypus	breastplate	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.07878	American_Staffordshire_terrier	shopping_basket	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	0.21315	Dungeness_crab	fig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.78826	lionfish	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	14.77812	bulbul	apron	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	7.69998	gyromitra	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.30078	curly-coated_retriever	mitten	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.38114	squirrel_monkey	jackfruit	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	5.28435	three-toed_sloth	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	10.10195	Siamese_cat	cowboy_hat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	12.73456	bulbul	wooden_spoon	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	4.41681	wolf_spider	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	7.42373	pug	bow_tie	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	5.08618	golden_retriever	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	7.40443	European_fire_salamander	chain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.00083	Chihuahua	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-2.20845	mud_turtle	umbrella	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-10.40050	loggerhead	umbrella	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	13.86641	snow_leopard	honeycomb	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	6.15650	anemone_fish	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	5.61334	English_foxhound	soccer_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-9.71984	king_crab	ear	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	6.75734	gorilla	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	8.51578	hermit_crab	thimble	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	11.12464	bighorn	oxcart	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	10.74210	junco	chainlink_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.45102	Staffordshire_bullterrier	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-0.58493	scuba_diver	snorkel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	14.71130	eft	mailbox	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	1.76369	goldfish	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	4.90059	Saluki	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-0.26408	kuvasz	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-2.97678	skunk	paper_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-10.17752	eft	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	11.47298	bee_eater	custard_apple	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.69446	giant_schnauzer	dishrag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-1.71647	Bedlington_terrier	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	3.09472	gar	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-5.57062	trilobite	shield	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.86479	green_mamba	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	1.75448	trilobite	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	4.04675	Saluki	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	4.02516	chiton	bubble	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	6.07558	jaguar	velvet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	9.90085	coral_fungus	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	4.23717	water_buffalo	canoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	13.06534	goldfish	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	4.17163	tiger_shark	submarine	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	8.73689	eel	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	7.62492	great_grey_owl	bonnet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.68383	echidna	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	5.23766	skunk	chain_saw	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	4.93623	grey_fox	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	3.09402	sea_snake	hook	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	3.21088	black-footed_ferret	washer	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.43634	Rottweiler	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	8.86231	kite	acorn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	3.72933	cock	shopping_basket	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	4.69784	pug	bath_towel	0.04000	resnet50	resnext50_32x4d
