img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.15518	lacewing	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.29345	Great_Pyrenees	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-16.70816	ringneck_snake	safety_pin	0.04000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.20505	cairn	coil	0.04000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-11.26293	toy_poodle	wig	0.04000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.60134	sea_anemone	coral_reef	0.04000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-2.68227	tiger_cat	remote_control	0.04000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-7.90694	gorilla	breastplate	0.04000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-12.45090	peacock	submarine	0.04000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.96890	brain_coral	mushroom	0.04000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.13631	hammerhead	wing	0.04000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.56720	terrapin	greenhouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.57577	Lakeland_terrier	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-2.26162	peacock	plow	0.04000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-5.38244	cairn	quilt	0.04000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.66058	Labrador_retriever	bath_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-7.37805	silky_terrier	golf_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.54719	green_snake	pot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.50995	scuba_diver	wreck	0.04000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.22596	ballplayer	military_uniform	0.04000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.78292	snail	ladle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-5.32648	garden_spider	spider_web	0.04000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.49651	bolete	mushroom	0.04000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.12925	Lhasa	ping-pong_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-4.31110	common_iguana	feather_boa	0.04000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-8.63361	Shetland_sheepdog	shower_cap	0.04000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-13.49265	boa_constrictor	vestment	0.04000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.45591	dragonfly	quill	0.04000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-11.06655	hen	corn	0.04000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-13.37369	Chihuahua	nipple	0.04000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-3.64053	Pomeranian	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-15.19962	sea_anemone	broccoli	0.04000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-10.79724	wild_boar	broom	0.04000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-6.42550	stingray	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.09207	leafhopper	window_screen	0.04000	resnet50	resnet50
