img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	14.20712	sea_snake	file	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.38026	Shetland_sheepdog	toilet_tissue	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.35623	garter_snake	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.70315	porcupine	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.99927	Sealyham_terrier	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.52655	brain_coral	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.06113	cougar	window_screen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.67444	guenon	breastplate	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	12.50548	grey_whale	aircraft_carrier	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.75914	starfish	altar	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.04285	kite	paintbrush	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.25980	porcupine	jackfruit	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.19064	llama	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.98147	vulture	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.86957	white_wolf	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.89675	beagle	bath_towel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.67841	green_snake	barrel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.88091	cabbage_butterfly	cardoon	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.10486	Komodo_dragon	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.82097	ballplayer	military_uniform	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.50464	terrapin	shield	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.30108	tick	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.36097	spoonbill	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	12.81472	miniature_schnauzer	doormat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	2.70100	Newfoundland	wool	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.35871	beagle	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.31903	common_iguana	wool	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	7.24793	bee_eater	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	14.79024	axolotl	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-2.68268	weasel	bassinet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.72407	Pekinese	cradle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.46695	stinkhorn	mushroom	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.11899	giant_schnauzer	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-0.30696	jellyfish	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.61420	green_lizard	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.48727	eel	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	12.98780	tusker	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.46742	dugong	sleeping_bag	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	6.17376	kite	wing	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	11.78060	black_grouse	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.69458	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnext50_32x4d
