img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.24929	hammerhead	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.87364	jellyfish	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.25191	hammerhead	prayer_rug	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.36026	groom	fountain	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.34583	brain_coral	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.06201	electric_ray	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.25595	brain_coral	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.74142	brain_coral	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.64469	eel	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.57421	brain_coral	fountain	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	3.61397	hammerhead	airship	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.84266	ant	spider_web	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.71301	ant	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	-3.28667	peacock	stone_wall	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.07981	starfish	fountain	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.35786	eel	maze	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.59307	night_snake	coil	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.85167	starfish	coral_reef	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.54904	ant	bubble	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.63141	groom	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.79396	hammerhead	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.69661	peacock	padlock	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.37068	eel	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.06540	brain_coral	coral_reef	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.27401	American_black_bear	mitten	0.20000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.85950	stingray	jigsaw_puzzle	0.20000	resnext50_32x4d	resnet18
