img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.82543	rock_python	chain	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.01801	Shetland_sheepdog	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.76023	garter_snake	go-kart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.82179	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.33884	Maltese_dog	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.06445	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.18189	cougar	maillot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.08607	guenon	bottlecap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.77837	grey_whale	volcano	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.33218	starfish	candle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.45274	vulture	binder	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.87733	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.75568	Ibizan_hound	oxcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.93015	vulture	rubber_eraser	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.87248	white_wolf	paper_towel	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.36751	Walker_hound	matchstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.12685	green_mamba	strawberry	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.48361	cabbage_butterfly	jersey	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.27778	otter	ladle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.44910	ballplayer	ski	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.32906	common_newt	plunger	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.14964	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.25018	spoonbill	golfcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.77466	standard_schnauzer	jinrikisha	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.06961	Newfoundland	prayer_rug	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.66007	beagle	shower_cap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.72947	gar	scabbard	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.59914	bee_eater	quill	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.47227	axolotl	crib	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.15493	polecat	nipple	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.58517	Pomeranian	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.89675	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.57818	curly-coated_retriever	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.03537	stingray	handkerchief	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.49917	green_lizard	wreck	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.80064	eel	sarong	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.11507	tusker	rain_barrel	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.90935	dugong	cash_machine	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.66053	kite	parachute	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.65991	black_grouse	lipstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.40858	Rhodesian_ridgeback	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.16863	African_hunting_dog	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.04935	otterhound	perfume	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.21856	Afghan_hound	tray	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.93541	slug	banana	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.35125	howler_monkey	wallet	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.51250	spotted_salamander	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.42665	American_alligator	electric_locomotive	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.07295	white_wolf	puck	0.04000	resnet18	efficientnet-b0-advtrain
