img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.42819	dragonfly	crossword_puzzle	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.62210	Shetland_sheepdog	tennis_ball	9.97748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-17.38271	ringneck_snake	safety_pin	9.99809	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-3.50803	porcupine	spindle	9.99550	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-11.98292	triceratops	mask	9.97912	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-2.04531	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.10610	cougar	bonnet	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.11410	guenon	mask	9.98750	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.78304	grey_whale	jean	9.99942	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.39552	starfish	teddy	9.99897	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-11.63684	crane	paper_towel	9.99919	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.66282	porcupine	spider_web	9.97899	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.40937	ballplayer	jigsaw_puzzle	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-3.09238	ruffed_grouse	stole	9.98421	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.56798	white_wolf	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.80052	Great_Dane	tennis_ball	9.99985	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.72598	vine_snake	shoe_shop	9.94017	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.49145	cabbage_butterfly	artichoke	9.96222	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-18.98958	leaf_beetle	ocarina	9.90293	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.81950	ballplayer	aircraft_carrier	9.99297	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-11.05507	weevil	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.46556	garden_spider	spider_web	9.99748	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.45463	spoonbill	purse	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.77744	West_Highland_white_terrier	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-11.96342	brain_coral	mitten	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.32599	hog	pomegranate	9.99104	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.76471	gar	tile_roof	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-8.11852	dragonfly	knot	9.92456	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.16636	axolotl	spindle	9.84631	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-6.99684	hog	piggy_bank	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.49110	Chihuahua	pomegranate	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-8.29331	coral_fungus	broccoli	9.98587	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.33564	giant_schnauzer	doormat	9.94391	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-19.22692	conch	bath_towel	9.97501	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-4.81268	green_lizard	zucchini	9.99815	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000066.png	eel	-3.32026	brain_coral	knot	9.96227	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.67965	tusker	cardigan	9.99956	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000072.png	dugong	-9.18514	dugong	wool	9.96623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000073.png	kite	4.80517	kite	monitor	9.99858	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.30390	black_grouse	shield	9.99684	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.26907	Saluki	muzzle	9.96420	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.78858	African_hunting_dog	cardigan	9.95997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.16698	English_setter	pomegranate	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-7.30027	Afghan_hound	stole	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.40503	water_snake	spider_web	9.99533	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	-5.32042	lacewing	spider_web	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-1.57724	rock_crab	meat_loaf	9.99944	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-030.00	densenet-121
