img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.12113	American_alligator	maze	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.77310	collie	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.36121	American_alligator	maze	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.73625	porcupine	hay	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.82078	Pomeranian	teddy	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.00319	brain_coral	coral_reef	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	12.44198	cougar	jigsaw_puzzle	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.24440	guenon	window_screen	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	9.77294	grey_whale	fountain	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.88624	frilled_lizard	feather_boa	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	4.25093	kite	parachute	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.04546	porcupine	spider_web	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	3.24828	llama	dogsled	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.29480	vulture	worm_fence	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.88413	white_wolf	oxcart	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.90543	beagle	muzzle	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.02597	green_snake	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.35505	cabbage_butterfly	coral_reef	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.43832	Komodo_dragon	manhole_cover	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.02681	ballplayer	assault_rifle	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.20415	axolotl	window_screen	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.07006	bee	spider_web	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.94842	spoonbill	barrow	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.64026	Dandie_Dinmont	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.34843	affenpinscher	stole	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.07809	orangutan	tennis_ball	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.85968	Indian_elephant	wool	0.02500	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.97951	hummingbird	bow	0.02500	resnext50_32x4d	squeezenet
