img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-20.16717	ringneck_snake	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.06479	cocker_spaniel	stole	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-14.96202	ram	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-23.08560	cock	barrel	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-14.03296	hog	mask	9.99208	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-15.08788	brain_coral	jackfruit	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-6.16312	tabby	sock	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-13.34434	guenon	mask	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-11.94345	leatherback_turtle	sundial	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-20.45293	starfish	vestment	9.84199	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-37.97583	trilobite	paper_towel	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-9.42331	armadillo	spider_web	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.20450	malamute	mountain_bike	9.91512	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-14.42228	bustard	stole	9.93256	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	0.79798	standard_poodle	knot	9.99604	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-12.28882	ox	mask	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-5.70955	green_snake	knot	9.98385	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.80576	cabbage_butterfly	head_cabbage	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-18.22535	leaf_beetle	ocarina	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnet18
