img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.62732	American_alligator	stole	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.49744	collie	jigsaw_puzzle	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.64560	water_snake	chain	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-1.12405	porcupine	hay	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.29590	brain_coral	piggy_bank	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.14253	brain_coral	jackfruit	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	4.45490	lynx	feather_boa	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.57514	macaque	breastplate	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.16324	stingray	volcano	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.14261	groom	altar	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.33557	kite	fire_screen	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.89128	wild_boar	spider_web	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.90416	Arabian_camel	jigsaw_puzzle	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	10.18338	vulture	barn	0.10000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	7.69382	white_wolf	jigsaw_puzzle	0.10000	wide_resnet50_2	resnext50_32x4d
