img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000052.png	axolotl	1.81918	axolotl	paper_towel	9.67234	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.62498	axolotl	teddy	9.96625	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	2.04452	Australian_terrier	tennis_ball	9.44146	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.31337	stinkhorn	mushroom	9.90804	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.72398	giant_schnauzer	hay	9.01198	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.88386	loggerhead	sleeping_bag	9.77394	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.67854	green_lizard	stole	9.22768	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	0.13261	lorikeet	stole	9.22392	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.05071	triceratops	cardigan	9.69288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.79157	loggerhead	clog	9.70615	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-1.63348	American_alligator	jigsaw_puzzle	9.71505	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	12.40405	black_grouse	shield	9.79773	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.93129	Chesapeake_Bay_retriever	muzzle	9.47596	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.31195	African_hunting_dog	fur_coat	9.59495	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.66234	Irish_terrier	wig	9.65660	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	4.73297	Afghan_hound	stole	9.52293	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	4.19585	terrapin	honeycomb	9.75471	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	-3.47855	dragonfly	spider_web	9.72306	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-0.05697	harvestman	spider_web	9.80880	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	3.98336	bullfrog	zucchini	9.96383	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.36702	llama	bath_towel	9.30582	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.78855	guenon	mitten	9.12330	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	9.29538	tarantula	fur_coat	9.83138	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	3.34500	Persian_cat	wool	9.90931	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	1.44091	wood_rabbit	mitten	9.68278	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	4.58023	triceratops	bonnet	8.74149	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.11471	timber_wolf	valley	9.75302	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.95331	German_shepherd	muzzle	9.49832	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.82612	silky_terrier	wig	9.90262	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	1.34470	harvestman	safety_pin	9.75554	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.96962	American_lobster	comic_book	9.64550	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.44340	hog	muzzle	9.57850	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.16393	basenji	laptop	9.81760	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	0.82893	puffer	teddy	9.91495	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.35640	bee	pineapple	9.21390	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.95056	impala	cliff_dwelling	9.76500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	0.66873	peacock	ski	9.59600	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.73432	tarantula	bow_tie	9.67180	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	6.13831	hyena	teddy	9.57003	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-2.94367	triceratops	croquet_ball	9.66220	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.12137	armadillo	stole	9.27862	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	1.20732	sea_urchin	stole	9.22093	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-5.85543	terrapin	jigsaw_puzzle	9.86100	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.53259	lionfish	coral_reef	9.61242	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	1.55984	briard	muzzle	8.99598	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	13.70471	common_iguana	buckle	9.40526	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.56890	eel	bonnet	9.57587	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	4.57725	partridge	muzzle	9.46260	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	3.62590	tiger_cat	spindle	9.69407	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.84666	German_shepherd	muzzle	9.60595	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.56560	Indian_cobra	bonnet	9.58270	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	5.94920	cairn	quilt	9.68675	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.76195	pug	teddy	9.71556	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.43504	Scotch_terrier	muzzle	9.29547	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.44153	red-backed_sandpiper	pitcher	9.19332	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	4.34753	Eskimo_dog	dogsled	9.67449	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	2.01525	sorrel	violin	9.60946	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.67169	Border_collie	tennis_ball	9.55658	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.90669	guinea_pig	teddy	9.64155	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	7.78041	tabby	stole	9.65370	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	8.26500	coyote	oxcart	9.61583	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	-4.99979	American_alligator	spider_web	9.70440	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.28060	lion	quilt	9.67242	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	6.06390	rock_crab	buckeye	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.08972	lionfish	pinwheel	9.30565	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.29327	spoonbill	hip	9.86068	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	4.33627	gyromitra	mushroom	9.73983	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.98225	triceratops	teddy	9.58821	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.53394	indri	jackfruit	9.59373	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000207.png	albatross	4.99665	ruffed_grouse	mountain_bike	9.64131	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	9.76666	Siamese_cat	bow_tie	9.83301	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000217.png	bulbul	2.54011	bulbul	fig	9.49016	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	4.21080	wolf_spider	spider_web	9.87435	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000220.png	pug	2.46225	pug	mask	9.87574	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.40485	Sussex_spaniel	tennis_ball	9.68691	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	3.94695	European_fire_salamander	maraca	9.78921	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.56489	Brittany_spaniel	bath_towel	9.94259	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14704	German_shepherd	dogsled	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	2.32228	mud_turtle	fountain	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-3.25678	dragonfly	greenhouse	9.65924	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	10.09597	snow_leopard	remote_control	9.15163	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000236.png	goldfish	3.00281	anemone_fish	coral_reef	8.92022	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	8.08484	German_short-haired_pointer	muzzle	9.57743	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.88242	crayfish	ice_lolly	9.94068	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000242.png	gorilla	2.21114	tabby	mitten	9.67331	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	2.14761	loggerhead	spindle	9.59293	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000246.png	bighorn	7.54253	ram	mask	9.59362	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000247.png	junco	-0.17390	dragonfly	quill	9.63738	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.35743	French_bulldog	muzzle	9.22770	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000258.png	eft	4.90781	eft	knot	9.81011	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.26520	loggerhead	coral_reef	9.64542	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-0.48557	bluetick	muzzle	9.61104	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	4.21249	triceratops	teddy	9.81439	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000273.png	skunk	2.63748	skunk	sock	9.75696	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000276.png	eft	0.43924	agama	jigsaw_puzzle	9.21812	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	4.15060	African_chameleon	broom	9.42110	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.85677	three-toed_sloth	teddy	9.54340	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	7.38609	Persian_cat	teddy	9.26294	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000293.png	tench	-2.91645	dragonfly	jigsaw_puzzle	9.64698	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	2.88921	Komodo_dragon	sundial	9.92100	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	7.41565	green_mamba	tennis_ball	8.89696	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.98518	trilobite	sock	9.92272	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.76651	Irish_terrier	doormat	9.70249	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	2.00266	chiton	coral_reef	9.99349	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000303.png	tiger	15.62435	jaguar	thimble	9.60682	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-0.17494	coral_fungus	mushroom	9.54156	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	0.55101	terrapin	canoe	9.68089	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-0.54918	goldfish	teddy	9.80857	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000312.png	barracouta	0.16151	loggerhead	wreck	9.43789	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000316.png	eel	6.28787	eel	mitten	9.59517	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	0.87144	bluetick	shower_cap	9.86911	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000319.png	echidna	2.16303	echidna	quilt	9.73781	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000322.png	skunk	10.23094	skunk	quill	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	7.12373	grey_fox	spider_web	9.73379	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-2.62086	nematode	hook	9.88981	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	2.68732	guinea_pig	mask	9.70206	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.40208	Cardigan	muzzle	9.68150	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000328.png	kite	21.46573	kite	hamper	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000329.png	cock	-0.61406	guinea_pig	jackfruit	9.70337	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000333.png	pug	2.00180	pug	wool	9.62756	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000337.png	night_snake	6.13665	rock_python	honeycomb	9.88526	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000340.png	titi	4.73238	African_chameleon	teapot	9.65715	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.98095	groom	jean	9.52132	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	8.16441	tiger_beetle	military_uniform	9.74821	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000343.png	llama	-1.75705	malamute	totem_pole	9.52067	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000348.png	cheetah	5.09876	leopard	stole	9.76606	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	2.25972	Boston_bull	jigsaw_puzzle	9.54404	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000355.png	chow	1.82539	Norfolk_terrier	teddy	9.77512	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000356.png	flamingo	0.29562	dragonfly	window_screen	9.77765	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	4.91660	tiger_beetle	muzzle	9.88764	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	4.07071	box_turtle	mask	9.61226	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000363.png	bittern	10.99901	bittern	hay	9.99026	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000370.png	coucal	2.96287	partridge	muzzle	9.77754	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	6.50517	brain_coral	sock	9.76577	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	6.05899	Labrador_retriever	muzzle	9.89410	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000379.png	cairn	1.63831	pug	water_bottle	9.61597	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000383.png	komondor	0.99305	komondor	broom	9.15194	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	2.16001	jellyfish	jigsaw_puzzle	9.87995	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000389.png	crane	-1.64013	crane	swab	9.74945	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000390.png	bittern	4.45669	common_iguana	artichoke	9.73045	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.98584	Norfolk_terrier	hay	9.71738	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.67792	Pekinese	jigsaw_puzzle	9.60992	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	0.18252	coho	pillow	9.70636	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000396.png	tarantula	3.93921	American_alligator	paper_towel	9.60432	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	5.44469	kuvasz	bath_towel	9.52095	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	8.12627	black-footed_ferret	muzzle	9.45483	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	8.44835	loggerhead	honeycomb	9.67204	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.18682	Scottish_deerhound	muzzle	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000407.png	ant	2.56585	wolf_spider	honeycomb	9.90621	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-4.60735	Samoyed	teddy	9.98629	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.19432	Gila_monster	prayer_rug	9.67593	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	0.06785	dragonfly	ski	9.46848	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000415.png	drake	11.75520	drake	paddle	9.66441	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	1.35043	dragonfly	paper_towel	9.69504	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	1.41924	bee_eater	broom	9.74097	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	0.13735	Afghan_hound	overskirt	9.69312	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	2.53408	Lakeland_terrier	teddy	9.64637	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.74644	giant_schnauzer	cowboy_boot	9.53466	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.64153	standard_schnauzer	wool	9.04011	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000439.png	bulbul	1.04000	platypus	paintbrush	9.52473	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	3.40652	giant_schnauzer	mask	9.45217	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000441.png	otterhound	3.89844	Border_terrier	muzzle	9.95023	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000444.png	ibex	13.19080	ibex	oxcart	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000446.png	skunk	3.44892	ruffed_grouse	spider_web	9.66413	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000447.png	skunk	2.00306	kelpie	paper_towel	9.55558	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.98174	Labrador_retriever	tennis_ball	9.66426	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	0.44871	water_snake	stone_wall	9.87731	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	0.98854	West_Highland_white_terrier	feather_boa	9.70300	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	2.93359	Shih-Tzu	fountain	9.83725	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000466.png	black_swan	7.07915	black_swan	quilt	9.43091	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000470.png	redshank	1.96096	partridge	pillow	9.91024	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	12.29929	common_iguana	scabbard	9.43386	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	0.18938	tarantula	spindle	9.68991	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-6.47269	armadillo	mosquito_net	9.97496	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000476.png	magpie	-0.10387	magpie	muzzle	9.76782	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000478.png	hog	0.55125	hog	butcher_shop	9.72934	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	6.25750	hen	teddy	9.42817	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	2.42472	common_iguana	totem_pole	9.57726	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000486.png	baboon	-0.38859	standard_poodle	stole	9.76881	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000487.png	cougar	2.49070	Komodo_dragon	thatch	9.64851	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000492.png	albatross	0.96602	Newfoundland	volcano	9.81453	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	6.72574	patas	worm_fence	9.61293	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-1.73793	grey_whale	drilling_platform	9.81318	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000498.png	common_newt	2.62957	common_newt	wreck	9.57995	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000500.png	otterhound	5.90005	Scottish_deerhound	oxcart	9.68905	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	7.42000	triceratops	teddy	9.24263	efficientnet-b0-advtrain	squeezenet
