img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-12.17572	dragonfly	crossword_puzzle	9.95939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.98397	wire-haired_fox_terrier	stole	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-19.54758	ringneck_snake	safety_pin	9.94118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-10.99619	porcupine	sock	9.98437	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.36153	triceratops	mask	9.97792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-7.79151	brain_coral	jackfruit	9.91065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	-9.30482	cougar	muzzle	9.62113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-7.57272	guenon	muzzle	9.88356	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-6.32116	grey_whale	sundial	9.98506	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-13.73740	groom	vestment	9.93035	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-15.98452	African_grey	paper_towel	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-1.16308	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.21810	sturgeon	stretcher	9.98147	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-12.54333	llama	worm_fence	9.95864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-6.64898	wire-haired_fox_terrier	maze	9.94555	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-3.61999	Labrador_retriever	tennis_ball	9.93161	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-1.92580	vine_snake	purse	9.79220	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.02021	cabbage_butterfly	pot	9.55674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-24.35366	ant	jigsaw_puzzle	9.94294	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.46960	coho	crossword_puzzle	9.95099	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-12.25098	isopod	spindle	9.89602	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-15.35344	garden_spider	jigsaw_puzzle	9.94103	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	densenet-121
