img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.75591	water_snake	maze	9.35616	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.42048	water_snake	plow	9.42444	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.10877	echidna	sock	9.27961	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.18393	Maltese_dog	teddy	9.30923	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.85338	brain_coral	maze	9.99256	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.12562	cougar	sweatshirt	9.06745	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.13107	guenon	jean	9.40134	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.05226	grey_whale	bonnet	9.32424	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.92551	starfish	altar	9.10170	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	-0.02385	kite	broom	9.25768	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.93083	porcupine	cardoon	9.22487	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.49553	borzoi	dogsled	9.02562	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.58786	vulture	swing	9.31640	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.70883	white_wolf	toilet_tissue	9.36846	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.97353	Walker_hound	bath_towel	9.15108	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.42231	green_snake	shoe_shop	9.06917	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.38985	cabbage_butterfly	vase	8.84560	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.97836	common_iguana	mask	9.31312	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.15955	ballplayer	military_uniform	9.39606	resnext50_32x4d	densenet-121
