img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.43605	nematode	manhole_cover	10.00000	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.23854	Shetland_sheepdog	doormat	9.93850	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.33887	water_snake	manhole_cover	9.99699	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.31056	porcupine	barrel	9.97217	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.01732	Persian_cat	teddy	9.98157	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-4.16387	brain_coral	jackfruit	9.99462	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.89936	cougar	jigsaw_puzzle	9.97478	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.76388	guenon	jigsaw_puzzle	9.99673	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-5.26546	chiton	maze	9.99512	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.73588	goldfish	greenhouse	9.96269	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-14.85433	collie	jigsaw_puzzle	9.97692	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-5.24706	lorikeet	spider_web	9.98798	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.65782	Saluki	oxcart	9.98774	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-0.98065	vulture	worm_fence	9.98655	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-0.34293	white_wolf	barrow	9.99998	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.28938	Walker_hound	tennis_ball	9.96218	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	0.08994	vine_snake	sombrero	9.98070	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.62761	cabbage_butterfly	cardoon	9.98604	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.88925	box_turtle	manhole_cover	9.99037	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-13.34303	dragonfly	shopping_cart	9.99997	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.33282	stingray	wok	9.99631	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-2.51656	bee	honeycomb	9.98031	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.70797	spoonbill	plastic_bag	9.88697	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.51060	miniature_schnauzer	shopping_cart	9.99737	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.24716	Newfoundland	fur_coat	9.96778	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-8.23065	hog	muzzle	9.99671	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-8.58842	barracouta	vestment	9.98883	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-3.81285	eft	rifle	9.99989	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.67248	axolotl	coral_reef	9.99951	resnet18.noise-18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-14.79128	tabby	bassinet	9.99176	resnet18.noise-18	wide_resnet50_2
