img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.72165	water_snake	knot	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.93637	Shetland_sheepdog	toilet_tissue	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.03234	water_snake	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.02234	porcupine	wool	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.14458	Angora	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.25145	brain_coral	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.52544	cougar	feather_boa	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.02735	guenon	frying_pan	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.18969	grey_whale	chest	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.29793	groom	vault	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.94885	kite	shower_cap	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.57646	marmoset	jigsaw_puzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.60284	Saluki	stretcher	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.45991	vulture	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.69868	white_wolf	jigsaw_puzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.34315	beagle	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.81084	green_snake	custard_apple	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.87356	cabbage_butterfly	picket_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.14922	sea_lion	breastplate	0.04000	resnext50_32x4d	wide_resnet50_2
