img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000153.png	common_iguana	8.22778	common_iguana	cassette_player	19.86904	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	2.99729	sea_slug	coral_reef	19.86108	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	-2.80681	red_fox	plow	19.95300	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	1.73179	red_fox	jigsaw_puzzle	19.99286	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	-6.34516	hen-of-the-woods	jigsaw_puzzle	19.91070	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-6.38703	night_snake	bubble	19.99939	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	-6.69431	tabby	jigsaw_puzzle	19.99764	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.07492	kuvasz	jigsaw_puzzle	19.94352	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.38319	Scotch_terrier	pot	19.90981	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.65947	red-backed_sandpiper	jigsaw_puzzle	19.93707	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.16155	Eskimo_dog	muzzle	19.94027	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	-0.13462	sorrel	fur_coat	19.98072	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.48927	collie	wing	19.97464	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	0.52511	llama	jigsaw_puzzle	19.92991	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	5.20023	snow_leopard	mailbag	19.90585	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	4.45568	coyote	jigsaw_puzzle	19.93783	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-7.20952	agaric	jigsaw_puzzle	19.91310	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.45835	hyena	shopping_cart	19.93445	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	3.18165	Dungeness_crab	jigsaw_puzzle	19.97487	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.54325	lionfish	coral_reef	19.96884	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	-1.90726	king_crab	hip	19.97500	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	5.09207	gyromitra	rotisserie	19.93831	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-6.28869	American_black_bear	jigsaw_puzzle	19.95241	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.82298	monarch	greenhouse	19.92999	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	2.40749	skunk	tricycle	19.94425	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	-0.34541	Siamese_cat	jigsaw_puzzle	19.96529	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.39139	bulbul	book_jacket	19.94174	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	-4.60119	cockroach	confectionery	19.99679	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	4.87825	pug	head_cabbage	19.89873	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.46407	cocker_spaniel	mask	19.98463	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	-6.32508	European_fire_salamander	jigsaw_puzzle	19.81045	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.75110	Brittany_spaniel	jigsaw_puzzle	19.93650	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.57777	Eskimo_dog	dogsled	19.95498	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	-2.54444	mud_turtle	jigsaw_puzzle	19.96869	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-7.44499	electric_ray	jigsaw_puzzle	19.90305	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	3.44610	snow_leopard	jigsaw_puzzle	19.99435	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	-7.97996	brain_coral	jigsaw_puzzle	19.91356	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.14883	English_setter	breastplate	19.87462	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	4.34953	king_crab	knot	19.96710	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-3.43265	box_turtle	stole	19.99679	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	-0.65972	chimpanzee	jigsaw_puzzle	19.94747	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	2.28318	ram	jigsaw_puzzle	19.99829	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	3.33576	jay	jigsaw_puzzle	19.96342	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.09203	Staffordshire_bullterrier	muzzle	19.90569	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-6.74302	gibbon	jigsaw_puzzle	19.90419	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	1.22328	eft	nail	19.93147	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.49626	goldfish	coral_reef	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	-1.76406	Saluki	jigsaw_puzzle	19.97677	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	-6.10035	hen-of-the-woods	jigsaw_puzzle	19.96904	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-7.25908	gibbon	jigsaw_puzzle	19.87521	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-7.26879	agaric	jigsaw_puzzle	19.92794	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	3.73024	bee_eater	mountain_bike	19.97817	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.43232	brain_coral	quilt	19.97077	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-6.48536	starfish	jigsaw_puzzle	19.96247	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-7.73118	brain_coral	jigsaw_puzzle	19.98934	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-2.96922	peacock	maze	19.95945	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	4.95964	green_mamba	jigsaw_puzzle	19.96412	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-6.74513	miniature_schnauzer	jigsaw_puzzle	19.93405	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	-2.25011	whippet	jigsaw_puzzle	19.98511	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.57606	ant	honeycomb	19.97950	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	7.11665	leopard	yawl	19.97165	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	6.15239	coral_fungus	buckeye	19.85688	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	-8.31010	brown_bear	jigsaw_puzzle	19.93874	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	-5.96578	goldfish	jigsaw_puzzle	19.95176	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	-5.58470	brain_coral	jigsaw_puzzle	19.97133	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.16568	eel	velvet	19.87881	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.67717	great_grey_owl	jigsaw_puzzle	19.94976	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.18544	echidna	artichoke	19.96934	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	-7.38347	triceratops	jigsaw_puzzle	19.97930	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	2.79422	grey_fox	jigsaw_puzzle	19.98608	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-7.36690	ringneck_snake	jigsaw_puzzle	19.97020	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	0.39755	black-footed_ferret	bubble	19.90375	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-3.51704	Gordon_setter	jigsaw_puzzle	19.92714	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	4.02485	kite	swab	19.94308	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	-0.81273	cock	bonnet	19.97429	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	3.02896	pug	sock	19.89011	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.53347	rock_python	jigsaw_puzzle	19.93082	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	-5.95611	triceratops	jigsaw_puzzle	19.92863	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.03758	groom	gown	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	-4.75533	tiger_beetle	jigsaw_puzzle	19.89192	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	0.94055	llama	cardigan	19.90475	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.69276	cheetah	water_tower	19.94979	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.05780	Chihuahua	saltshaker	19.99629	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	-7.34010	chow	jigsaw_puzzle	19.97588	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	1.78251	flamingo	jigsaw_puzzle	19.92228	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	6.91658	tiger_beetle	spider_web	19.92331	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.87884	box_turtle	slot	19.97071	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.23131	bittern	hay	19.98219	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	-5.06821	cock	jigsaw_puzzle	19.98564	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	5.11694	brain_coral	coral_reef	19.95491	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	3.77485	Labrador_retriever	tennis_ball	19.87243	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	-1.69262	terrapin	rain_barrel	19.93580	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	-6.46124	komondor	totem_pole	19.88529	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	-7.21899	brain_coral	jigsaw_puzzle	19.98260	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-1.99275	American_egret	thatch	19.94492	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	1.99658	bittern	hip	19.99235	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.24414	Airedale	ashcan	19.99626	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-5.22663	Shetland_sheepdog	jigsaw_puzzle	19.97852	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	-7.58078	ant	jigsaw_puzzle	19.93310	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	-6.70322	brain_coral	jigsaw_puzzle	19.94515	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.03778	coral_fungus	pot	19.89749	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	-1.19383	standard_poodle	jigsaw_puzzle	19.94825	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	2.27839	Old_English_sheepdog	toilet_tissue	19.98217	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	3.40256	terrapin	breastplate	19.97395	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.64228	Scottish_deerhound	quilt	19.93685	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	-0.19781	ant	bubble	19.91295	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	-6.79021	white_wolf	jigsaw_puzzle	19.96968	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.75075	electric_ray	jigsaw_puzzle	19.91013	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	-1.64616	indigo_bunting	jigsaw_puzzle	19.89916	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	5.42423	drake	snorkel	19.99512	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-2.09521	garden_spider	spider_web	19.94487	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	-6.30577	bee_eater	jigsaw_puzzle	19.94836	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	0.81543	Afghan_hound	overskirt	19.98402	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	0.54747	toy_poodle	jigsaw_puzzle	19.93968	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.01674	Great_Dane	gasmask	19.90107	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.53126	curly-coated_retriever	quilt	19.80696	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	-7.05617	proboscis_monkey	jigsaw_puzzle	19.98693	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	7.87277	Scotch_terrier	pedestal	19.96837	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	3.98515	Airedale	barrow	19.92345	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	-4.12789	ibex	jigsaw_puzzle	19.91514	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	9.41937	skunk	spider_web	19.98617	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	3.32917	schipperke	radiator	19.78079	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	-6.02206	Great_Pyrenees	jigsaw_puzzle	19.91968	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	3.12039	water_buffalo	fountain	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	-1.70779	toy_poodle	jigsaw_puzzle	19.97730	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	-6.87969	Persian_cat	jigsaw_puzzle	19.99058	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.65215	black_swan	car_mirror	19.92178	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.61780	redshank	spider_web	19.95675	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	7.12482	common_iguana	gong	19.88680	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	-0.90271	brain_coral	jigsaw_puzzle	19.96531	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.93402	Sealyham_terrier	pillow	19.94433	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.17449	black_stork	jigsaw_puzzle	19.92868	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	-6.10910	hog	jigsaw_puzzle	19.94761	squeezenet	efficientnet-b0-advtrain
