img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.32383	American_alligator	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.72933	collie	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.56611	American_alligator	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.14967	peacock	hay	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.22596	brain_coral	velvet	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.18894	brain_coral	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.93670	triceratops	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.20997	guenon	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.15292	loggerhead	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.02661	frilled_lizard	doormat	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.54338	kite	nail	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.45100	porcupine	spider_web	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.25220	standard_poodle	cliff	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	4.35668	vulture	assault_rifle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.46548	triceratops	cardigan	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.00818	American_Staffordshire_terrier	tennis_ball	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.32132	green_snake	sock	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.63606	daisy	picket_fence	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.42043	Komodo_dragon	teapot	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.06450	Madagascar_cat	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.46264	boa_constrictor	sock	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.25955	Yorkshire_terrier	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.55347	spoonbill	worm_fence	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.54016	toy_poodle	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.28328	peacock	poncho	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.83530	chow	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.40647	tiger	wool	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.78294	African_chameleon	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.87531	starfish	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.63338	brain_coral	sock	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	6.77658	chow	doormat	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	3.86496	stinkhorn	acorn	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.82478	Scotch_terrier	hay	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.51083	hammerhead	poncho	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.85025	green_lizard	cardigan	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	1.81998	eel	coral_reef	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.41623	tusker	cardigan	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.19450	eel	sock	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	3.96332	weasel	dogsled	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	19.18183	black_grouse	worm_fence	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.38820	redbone	muzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.39210	French_bulldog	vestment	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	4.61152	standard_poodle	bath_towel	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	4.29084	Irish_water_spaniel	stole	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.11629	slug	spider_web	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.89523	Madagascar_cat	velvet	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.95279	spiny_lobster	spider_web	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.24173	tree_frog	zucchini	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.03109	guinea_pig	teddy	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.05553	Madagascar_cat	mitten	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.70734	red_wolf	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000095.png	macaque	6.30353	marmoset	jigsaw_puzzle	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	6.06009	wood_rabbit	worm_fence	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	5.73274	hummingbird	bonnet	0.05000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.40921	American_alligator	stone_wall	0.05000	resnext50_32x4d	squeezenet
