img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.04944	water_snake	knot	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.33381	Shetland_sheepdog	tennis_ball	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.78846	garter_snake	worm_fence	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.02714	porcupine	wool	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.67151	toy_poodle	teddy	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.41151	brain_coral	coral_reef	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.01318	cougar	monitor	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.21660	guenon	mask	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.45305	grey_whale	jean	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.19006	sea_anemone	coral_reef	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.14498	kite	quill	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.50591	ostrich	suspension_bridge	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.13004	Great_Pyrenees	dogsled	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.63454	vulture	assault_rifle	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.71058	white_wolf	china_cabinet	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.31025	collie	bath_towel	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.05107	green_mamba	cucumber	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.20629	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	3.63622	sea_lion	mask	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.79326	ballplayer	assault_rifle	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	7.41381	axolotl	quill	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.52079	tick	hip	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	10.68006	spoonbill	tricycle	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.36955	cocker_spaniel	tennis_ball	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	10.88035	Newfoundland	swab	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.53350	hog	muzzle	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.17539	barracouta	sweatshirt	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.78237	dragonfly	quill	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000052.png	axolotl	13.95350	axolotl	coral_reef	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000055.png	polecat	8.03561	Siamese_cat	nipple	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.78344	Pomeranian	paper_towel	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	10.55053	stinkhorn	mushroom	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.68441	Afghan_hound	dishwasher	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.80039	electric_ray	bath_towel	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	9.97215	American_chameleon	feather_boa	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000066.png	eel	6.90544	eel	wool	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.94104	tusker	jean	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.81877	dugong	Band_Aid	0.05000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000073.png	kite	1.83393	otter	teddy	0.05000	efficientnet-b4	densenet-121
