img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.23823	nematode	hook	9.24050	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-23.06070	Shetland_sheepdog	crutch	9.90626	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-8.97276	garter_snake	worm_fence	9.62700	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-17.13749	peacock	quill	9.78614	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-22.77671	toy_poodle	wig	9.21137	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-29.46940	brain_coral	jackfruit	9.76021	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-11.11541	Norwegian_elkhound	solar_dish	9.07845	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-9.89912	macaque	frying_pan	9.79740	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-25.51563	cairn	quilt	9.25726	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-27.34998	ballplayer	torch	9.59600	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.19701	scuba_diver	snorkel	9.62618	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-14.23769	marmoset	hard_disc	9.99985	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-30.10219	bulbul	assault_rifle	9.69236	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-38.68932	ox	plow	9.58824	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-14.52298	zebra	muzzle	9.62006	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-4.40393	Walker_hound	bath_towel	9.03026	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-46.65586	green_snake	custard_apple	9.59927	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-33.95528	Angora	bonnet	9.42301	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-35.17613	brain_coral	maze	9.76833	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-41.61997	Eskimo_dog	ski	9.70115	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-20.63340	quail	wok	9.39160	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-46.53196	peacock	jigsaw_puzzle	9.31397	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-11.83036	dragonfly	goblet	9.25220	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-37.53097	West_Highland_white_terrier	radiator	9.23135	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-22.87806	peacock	stole	9.15426	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-7.04211	Chesapeake_Bay_retriever	tennis_ball	9.26333	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-32.82428	dragonfly	quill	9.79977	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-15.09654	Egyptian_cat	shower_curtain	9.80443	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-43.64505	ram	bassinet	9.81718	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-3.02114	Pekinese	magnetic_compass	9.10519	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-8.29236	hen-of-the-woods	mushroom	9.91081	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-20.25240	giant_schnauzer	jeep	9.77851	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.18406	brain_coral	coral_reef	9.96904	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-36.09558	Persian_cat	jigsaw_puzzle	9.38695	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-44.91570	Persian_cat	jigsaw_puzzle	9.75441	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	-32.36280	Pomeranian	jean	9.24423	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-42.38529	tick	Band_Aid	9.91196	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-19.83035	kite	wing	9.67291	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-14.33502	black_grouse	joystick	9.67035	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-28.71847	scuba_diver	gasmask	9.50249	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-19.16060	Arabian_camel	sombrero	9.25296	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-20.16391	warthog	Crock_Pot	9.81036	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-10.71405	Gordon_setter	maraca	9.31827	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-18.76435	garden_spider	spider_web	9.61217	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-16.74787	malamute	wok	9.72706	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-38.86293	Persian_cat	bow_tie	9.68645	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-31.66053	garden_spider	fountain	9.75035	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-26.58615	starfish	teddy	9.55034	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-19.75673	tiger_cat	crash_helmet	9.17466	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-17.03852	ant	loudspeaker	9.87442	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-29.84272	giant_panda	teddy	9.69786	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-40.08945	brain_coral	maze	9.81186	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-27.05654	Indian_elephant	chime	9.48547	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-24.33362	ibex	alp	9.59894	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-33.99667	Chihuahua	muzzle	9.65775	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-24.03943	guinea_pig	wig	9.80429	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-28.91303	Irish_wolfhound	maypole	9.65430	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-51.62193	nematode	bib	9.71862	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-4.37024	kelpie	tennis_ball	9.90985	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-31.19321	tabby	tub	9.64174	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-2.50587	brain_coral	coral_reef	9.98861	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-12.85722	hummingbird	hip	9.28431	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-26.87789	water_buffalo	cliff_dwelling	9.80571	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-38.99547	ruffed_grouse	jigsaw_puzzle	9.28298	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-10.35878	Persian_cat	computer_keyboard	9.75120	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-4.08186	European_fire_salamander	school_bus	9.07617	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-30.38255	ballplayer	maraca	9.52439	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-16.10350	chambered_nautilus	spindle	9.32592	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-2.45949	lionfish	coral_reef	9.68058	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-37.42604	trilobite	paper_towel	9.06687	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-8.84755	brain_coral	coral_reef	9.99983	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-25.99626	Persian_cat	tray	9.73913	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	-15.72069	Norfolk_terrier	upright	9.31612	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-4.92487	stingray	coral_reef	9.64572	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-17.96755	red_fox	doormat	9.26132	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-31.05550	toy_poodle	stole	9.63055	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-26.05907	red_wolf	tennis_ball	9.76447	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-27.84310	hummingbird	goblet	9.57669	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-20.80531	tabby	paper_towel	9.79551	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-31.57217	giant_panda	teddy	9.78038	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-36.49194	Scotch_terrier	muzzle	9.40051	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-17.53098	Indian_elephant	pirate	9.80542	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-7.59840	Eskimo_dog	dogsled	9.80115	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-10.44448	sorrel	cowboy_hat	9.84258	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-33.04964	hammerhead	dumbbell	9.61933	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-31.42052	beaver	marimba	9.23539	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-4.91760	lynx	remote_control	9.96028	wide_resnet50_2	wide_resnet50_2
