img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000045.png	Newfoundland	-4.01410	Newfoundland	wool	9.14486	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.32294	Pembroke	tennis_ball	9.34754	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.21027	barracouta	stole	9.99290	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.34096	bee_eater	quill	9.40568	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	6.18079	axolotl	corn	9.49263	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-7.60845	hamster	bassinet	9.40266	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.46192	Pekinese	muzzle	8.99889	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.92198	stinkhorn	mushroom	9.40299	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.70315	curly-coated_retriever	muzzle	9.31201	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.06865	jellyfish	volcano	9.98838	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-1.27129	green_lizard	feather_boa	9.26485	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-10.10681	jellyfish	jigsaw_puzzle	9.75336	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.60883	tusker	jean	9.99872	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.68834	dugong	sleeping_bag	9.33022	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	9.24718	kite	pole	9.48965	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.57767	black_grouse	worm_fence	9.20805	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.24653	Saluki	muzzle	9.25666	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.31705	African_hunting_dog	drum	9.35395	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.52449	Airedale	Crock_Pot	9.35340	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	4.83374	Afghan_hound	fur_coat	9.49253	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	2.71172	water_snake	spider_web	9.33914	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.57874	colobus	spider_web	9.12463	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.52656	dragonfly	honeycomb	9.36952	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.91864	American_alligator	fountain	9.26976	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.14121	white_wolf	tennis_ball	9.35509	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.17670	Madagascar_cat	honeycomb	9.20138	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	5.38143	gorilla	jigsaw_puzzle	9.33518	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	1.35877	macaque	teddy	9.51589	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-2.00744	peacock	mitten	9.37181	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	3.66725	hummingbird	acorn	9.25660	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-11.40130	ruffed_grouse	maze	9.99920	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.23289	redbone	shower_cap	9.19055	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-5.89966	silky_terrier	wig	9.46892	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	1.66662	harvestman	spider_web	9.09787	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-2.04494	crayfish	corn	9.44471	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	0.80181	kelpie	muzzle	8.91739	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.47200	guinea_pig	tray	9.37833	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.25565	puffer	shower_cap	9.38739	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-2.64152	crayfish	hip	9.24192	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-7.41868	leopard	barrow	9.49239	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	2.75868	hummingbird	jigsaw_puzzle	9.14235	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	1.11290	Persian_cat	fur_coat	9.45120	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.29590	hyena	drum	9.21986	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.56927	Rottweiler	croquet_ball	9.13230	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	1.88507	brain_coral	tray	9.50787	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.74026	sea_urchin	spindle	9.51376	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-4.75149	Weimaraner	paper_towel	9.35179	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.47269	sea_urchin	coral_reef	9.79789	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	8.04270	toy_poodle	wig	9.19648	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.33874	common_iguana	accordion	9.01548	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.57466	sea_slug	coral_reef	9.50771	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	9.45878	red_fox	doormat	9.40673	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	6.83152	red_fox	sock	9.36924	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	1.80025	Shetland_sheepdog	tennis_ball	9.18272	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	2.01208	Italian_greyhound	sombrero	9.14400	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	2.18205	triceratops	carousel	9.57775	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.01600	kuvasz	teddy	9.17661	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.32863	Scotch_terrier	muzzle	8.55248	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.93961	red-backed_sandpiper	lakeside	9.33636	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.03694	Eskimo_dog	dogsled	9.38487	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.84675	sorrel	cowboy_hat	9.28899	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.36990	Border_collie	muzzle	9.23396	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-0.89428	Arabian_camel	jigsaw_puzzle	9.97953	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	10.28487	snow_leopard	remote_control	9.16050	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.36788	coyote	book_jacket	9.46021	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-0.67361	platypus	shopping_cart	9.49123	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.23652	American_Staffordshire_terrier	shopping_basket	9.32305	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	4.67496	Dungeness_crab	fig	9.53444	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.24019	lionfish	coral_reef	8.88591	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	2.39778	bulbul	hip	9.37283	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.99488	gyromitra	mushroom	9.65036	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.40108	Irish_water_spaniel	wool	9.40696	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.21466	lorikeet	jackfruit	9.31759	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	5.30157	albatross	maze	9.38101	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	7.48190	Siamese_cat	carton	9.20049	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	7.49721	bulbul	banana	9.17697	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	3.60105	wolf_spider	spider_web	9.32618	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	6.48027	bull_mastiff	quilt	9.06579	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	3.64864	golden_retriever	tennis_ball	9.21423	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	4.83601	European_fire_salamander	stretcher	8.90384	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.96474	Brittany_spaniel	bath_towel	9.49804	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	0.10981	peacock	jigsaw_puzzle	9.40954	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	2.03313	crayfish	dome	9.12362	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.04470	snow_leopard	window_screen	9.23802	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	2.92580	sea_slug	orange	9.05147	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	8.03626	Walker_hound	soccer_ball	8.91012	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-3.28729	king_crab	ear	9.28442	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	0.05452	tusker	cliff	9.30496	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	9.24109	hermit_crab	jigsaw_puzzle	9.30465	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-0.49364	bighorn	jigsaw_puzzle	9.29128	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	12.84909	junco	chainlink_fence	9.37023	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.28192	Staffordshire_bullterrier	muzzle	9.25747	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-12.03065	groom	jigsaw_puzzle	9.34034	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	8.29498	eft	chain	9.23465	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-0.24802	goldfish	coral_reef	9.14713	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	0.54789	Saluki	muzzle	9.15457	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	2.02154	kuvasz	baseball	9.25610	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-3.82217	spider_monkey	jigsaw_puzzle	9.07323	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-11.67380	leaf_beetle	jigsaw_puzzle	9.71488	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	1.10038	bee_eater	hip	9.40981	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.48306	brain_coral	acorn	9.51853	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	3.02110	Persian_cat	handkerchief	9.38669	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	1.96524	coho	quill	9.36590	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	2.58365	frilled_lizard	hook	9.31004	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.11246	green_mamba	washer	9.20643	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-3.25309	sea_urchin	shield	9.49039	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-4.16761	golden_retriever	bath_towel	9.48811	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-7.04431	brain_coral	jigsaw_puzzle	9.39416	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	10.07471	jaguar	velvet	9.23508	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	5.65775	coral_fungus	mushroom	9.12584	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	0.90921	water_buffalo	lakeside	9.20523	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-3.54827	goldfish	jigsaw_puzzle	9.34900	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	4.22356	tiger_shark	submarine	8.83569	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	8.54459	eel	coral_reef	9.67649	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	4.85422	great_grey_owl	swab	9.99717	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	5.97661	echidna	coil	9.50252	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	8.38123	skunk	vault	9.13904	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	7.89198	grey_fox	chainlink_fence	9.49748	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-2.55245	nematode	hook	9.99819	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.47021	tarantula	toilet_seat	9.32220	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.10844	black-and-tan_coonhound	chain_saw	9.24855	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	10.69289	kite	rain_barrel	9.30816	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-1.81794	llama	shopping_basket	9.36263	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	5.71852	pug	spindle	9.14942	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	9.71696	boa_constrictor	jackfruit	9.20482	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	3.76389	titi	jackfruit	9.26374	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	3.67566	groom	kimono	9.42139	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	14.44979	dung_beetle	acorn	9.39106	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	2.86536	llama	bolo_tie	9.49278	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	11.78981	cheetah	park_bench	9.55820	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	2.24268	Boston_bull	vacuum	9.09171	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	2.62782	chow	teddy	9.27757	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	3.92544	flamingo	hook	9.28893	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	10.19170	tiger_beetle	bow_tie	9.27481	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	6.29375	box_turtle	jigsaw_puzzle	9.56749	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	2.06138	bittern	ear	9.47880	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.38531	peacock	joystick	9.12163	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.10268	brain_coral	velvet	9.50739	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	7.82356	Labrador_retriever	muzzle	9.19655	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	2.43292	Scotch_terrier	lawn_mower	9.32864	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-1.40740	komondor	swab	9.35932	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	7.06756	jellyfish	feather_boa	9.51495	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	1.96267	American_egret	lakeside	9.14284	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	11.11482	bittern	mortarboard	9.28150	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.33183	clumber	hay	9.18389	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.07710	Shetland_sheepdog	jigsaw_puzzle	9.05278	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	0.68041	ant	knot	9.39225	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-2.44126	tarantula	jigsaw_puzzle	9.30732	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.46385	grey_fox	plastic_bag	9.40362	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-0.63528	standard_poodle	teddy	9.24712	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	7.33604	black-footed_ferret	Christmas_stocking	9.25923	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	8.18922	loggerhead	French_horn	9.58280	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.01244	Scottish_deerhound	jigsaw_puzzle	9.48403	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	9.23541	ant	honeycomb	9.30187	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-0.58616	Samoyed	teddy	9.44362	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.36773	Scotch_terrier	jigsaw_puzzle	8.94147	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-0.33119	indigo_bunting	vase	9.48287	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	7.02888	drake	lakeside	9.24116	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-0.10749	dragonfly	safety_pin	9.28799	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	5.33910	bee_eater	rubber_eraser	9.26006	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-0.85827	Afghan_hound	cloak	9.47390	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	1.75832	Lakeland_terrier	jigsaw_puzzle	9.30923	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-3.51928	African_elephant	ski_mask	9.43321	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	11.19234	miniature_schnauzer	buckle	9.22319	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	10.02177	bulbul	teapot	8.93140	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	1.28808	Scotch_terrier	jigsaw_puzzle	9.50208	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	6.52147	otterhound	soccer_ball	9.35310	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	8.01763	ibex	teapot	9.49944	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	4.09662	quail	birdhouse	9.34700	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	3.74902	skunk	jean	9.21354	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.24945	kuvasz	bow_tie	9.32484	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-4.15330	box_turtle	megalith	9.51006	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	1.30370	Sealyham_terrier	teddy	9.26916	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.09479	Japanese_spaniel	studio_couch	9.26112	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	4.81593	black_swan	fountain	9.26350	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	13.38081	redshank	honeycomb	9.36556	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	10.51584	common_iguana	accordion	9.06654	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	4.36787	gyromitra	mushroom	9.01171	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.28712	Sealyham_terrier	pillow	9.49721	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	3.91355	drake	snorkel	9.99392	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	0.09833	hog	upright	9.32074	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	8.67354	black-footed_ferret	jigsaw_puzzle	9.19998	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-4.48622	ram	shopping_cart	9.14028	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-0.87834	Arabian_camel	muzzle	9.00088	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	8.26778	cougar	chainlink_fence	9.52270	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	1.38124	red_wolf	aircraft_carrier	9.49586	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	6.14926	proboscis_monkey	window_screen	9.50311	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-5.54303	grey_whale	pirate	9.40488	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	2.39038	common_newt	harp	9.22730	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	10.59321	Irish_wolfhound	muzzle	9.35808	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	2.94105	ram	muzzle	9.39819	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	4.92546	fox_squirrel	reel	9.31761	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	3.41150	kuvasz	dogsled	9.37767	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	-6.05498	leaf_beetle	hip	9.41949	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-0.20676	beagle	muzzle	9.51025	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	3.42943	king_snake	brassiere	9.14764	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	4.01208	kit_fox	soup_bowl	9.45882	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	3.30614	mongoose	plow	9.53262	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	-0.48376	marmoset	prison	9.17985	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	6.69737	common_iguana	birdhouse	9.23909	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	5.48463	cocker_spaniel	acorn	9.13561	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000528.png	black_grouse	5.38445	black_grouse	dogsled	9.26655	densenet-121	wide_resnet50_2
