img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.20844	water_snake	knot	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.42165	collie	soccer_ball	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.78445	water_snake	maze	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	6.89372	porcupine	wool	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.37280	Lhasa	teddy	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.33192	brain_coral	coral_reef	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	14.98658	cougar	window_screen	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	13.55264	guenon	book_jacket	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	11.08572	grey_whale	volcano	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.52267	sea_anemone	candle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	6.90894	kite	quill	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.15851	porcupine	worm_fence	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.90353	Kerry_blue_terrier	rifle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	7.56142	vulture	worm_fence	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.81818	white_wolf	dogsled	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.70029	beagle	soccer_ball	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.18178	green_snake	golf_ball	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.80139	cabbage_butterfly	cardoon	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.83979	terrapin	ocarina	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.62891	ballplayer	stretcher	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	8.14299	axolotl	scabbard	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.50242	tick	spider_web	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.16782	spoonbill	hip	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.57057	Dandie_Dinmont	doormat	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	10.00436	Newfoundland	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.97836	beagle	tennis_ball	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.42687	coho	jean	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.48015	dragonfly	quill	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	17.75824	axolotl	coral_reef	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	4.79710	Siamese_cat	paper_towel	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	9.28281	Pomeranian	ladle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	8.60393	stinkhorn	mushroom	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.53260	Bouvier_des_Flandres	bearskin	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.22596	brain_coral	velvet	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.11122	American_chameleon	window_screen	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000066.png	eel	9.56518	eel	coral_reef	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000067.png	tusker	17.96282	tusker	chain_mail	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000072.png	dugong	3.72383	dugong	Band_Aid	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000073.png	kite	9.08195	Siamese_cat	mousetrap	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99102	black_grouse	worm_fence	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.30013	Great_Dane	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.74623	African_hunting_dog	muzzle	0.02500	efficientnet-b4	resnet18
ILSVRC2012_val_00000079.png	otterhound	7.56552	otterhound	doormat	0.02500	efficientnet-b4	resnet18
