img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.82003	rock_python	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.19802	chow	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.77378	water_snake	worm_fence	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.63323	porcupine	prayer_rug	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.12220	Maltese_dog	wool	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.64235	brain_coral	jackfruit	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.52160	cougar	window_screen	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	2.33154	langur	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.71662	peacock	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.47450	sea_urchin	jack-o'-lantern	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	14.84937	kite	bib	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.96042	armadillo	mousetrap	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.39714	groom	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	12.48531	vulture	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	2.07957	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.63780	beagle	bath_towel	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.37313	African_chameleon	chainlink_fence	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.45312	cabbage_butterfly	cardoon	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	4.48908	loggerhead	bubble	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.03189	grey_fox	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.88560	stingray	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.02154	tick	acorn	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	3.39830	spoonbill	bonnet	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
