img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.98034	alligator_lizard	magnetic_compass	9.92977	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.84109	Shetland_sheepdog	tennis_ball	9.85445	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-3.95327	sea_snake	bath_towel	9.98017	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.33355	porcupine	sock	9.93569	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.91529	ballplayer	mosquito_net	9.98215	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.97885	brain_coral	coral_reef	9.97694	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.38333	cougar	feather_boa	9.32660	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.34470	guenon	tray	9.95993	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.42606	grey_whale	quilt	9.98293	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.31959	sea_anemone	candle	9.91990	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	-0.20458	weasel	paper_towel	9.77744	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.52079	porcupine	spider_web	9.94049	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.24662	Afghan_hound	stretcher	9.93826	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	10.16509	vulture	plow	9.93295	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.17742	white_wolf	mushroom	9.93030	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.92909	Greater_Swiss_Mountain_dog	tennis_ball	9.80281	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.58111	vine_snake	custard_apple	9.97306	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.13052	cabbage_butterfly	bonnet	9.71708	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.85539	terrapin	ocarina	9.92857	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.93263	ballplayer	military_uniform	9.81019	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.48675	dragonfly	mosquito_net	9.99734	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.90621	tick	spider_web	9.99993	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	6.67879	spoonbill	tricycle	9.81218	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.97760	French_bulldog	muzzle	9.83679	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-10.54543	peacock	stole	9.98672	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-5.36432	brain_coral	bath_towel	9.92938	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	1.66497	barracouta	stole	9.97487	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.54378	dragonfly	bow	9.92874	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	2.36735	axolotl	paper_towel	9.90050	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-2.12124	Arctic_fox	mosquito_net	9.97513	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.57393	Pekinese	screen	9.81367	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.50227	stinkhorn	mushroom	9.98796	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.62887	giant_schnauzer	muzzle	9.80360	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.55369	jellyfish	handkerchief	9.99998	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-1.79478	common_iguana	vase	9.97824	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	4.23130	eel	stole	9.99350	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	6.62274	tusker	jean	9.92489	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.56059	dugong	sleeping_bag	9.97777	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	1.92934	meerkat	hook	9.97842	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	7.13313	black_grouse	cowboy_boot	9.92831	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.51089	Rhodesian_ridgeback	muzzle	9.94303	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	4.44874	African_hunting_dog	pajama	9.94207	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.91911	otterhound	tennis_ball	9.82617	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.21396	Afghan_hound	cloak	9.79474	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.72964	stinkhorn	spider_web	9.92690	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-7.12704	terrapin	mortar	9.80245	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.76634	bullfrog	bubble	9.92252	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	6.59243	American_alligator	brassiere	9.97969	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.29619	white_wolf	bath_towel	9.91889	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.59921	indri	fur_coat	9.96985	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-3.34524	tarantula	mask	9.91218	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.46174	gibbon	teddy	9.81200	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.95577	wood_rabbit	jigsaw_puzzle	9.94775	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.14808	dowitcher	screwdriver	9.87640	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-0.10555	bighorn	valley	9.97677	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.34979	bloodhound	shower_cap	9.84664	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-6.23740	silky_terrier	wig	9.98485	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.47956	harvestman	umbrella	9.92539	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.25001	American_lobster	cleaver	9.83050	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	0.55551	kelpie	muzzle	9.74910	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.47607	Ibizan_hound	tray	9.95523	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.34708	puffer	bonnet	9.98359	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.38170	common_iguana	brassiere	9.92035	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	2.12801	dhole	spider_web	9.92944	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.79604	ruffed_grouse	solar_dish	9.97997	efficientnet-b0-advtrain	densenet-121
