img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.23315	garter_snake	chain	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.14547	Shetland_sheepdog	stole	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.97606	garter_snake	worm_fence	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.17345	porcupine	wool	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	3.56916	Persian_cat	wool	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.35403	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	15.39083	cougar	remote_control	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	11.52224	guenon	breastplate	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	11.39714	grey_whale	cliff	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.63003	sea_urchin	candle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	9.33511	kite	pencil_sharpener	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.04524	porcupine	binoculars	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.86271	whippet	water_jug	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	15.01677	vulture	worm_fence	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	16.99254	white_wolf	dogsled	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.68602	Cardigan	bath_towel	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.27977	green_snake	confectionery	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.34390	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	7.74468	sea_lion	washer	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.06850	coho	military_uniform	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.16659	scorpion	ladle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.06079	garden_spider	spider_web	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.66560	spoonbill	pole	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	10.71299	standard_schnauzer	doormat	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.36127	Newfoundland	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.27025	Cardigan	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.35411	gar	butcher_shop	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.31112	bee_eater	quill	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	18.78553	axolotl	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	8.23904	black-footed_ferret	paper_towel	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.25220	Pomeranian	scale	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.48965	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.58048	giant_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.10459	electric_ray	handkerchief	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.15999	green_lizard	window_screen	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	5.25455	eel	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	12.84578	tusker	chain_mail	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	6.20144	dugong	ocarina	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	6.96552	kite	quill	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.31330	black_grouse	worm_fence	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.82751	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.34967	African_hunting_dog	bulletproof_vest	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.94703	Irish_terrier	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	13.06765	Afghan_hound	hand_blower	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.22614	European_fire_salamander	spider_web	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	6.52858	three-toed_sloth	fountain	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.52025	European_fire_salamander	honeycomb	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	13.59318	American_alligator	lakeside	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.47054	white_wolf	dogsled	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	6.91415	guenon	honeycomb	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.49115	gorilla	muzzle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	4.85854	macaque	teddy	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	8.44179	hare	hay	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	12.25720	dowitcher	goblet	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	6.09454	bighorn	maze	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.67987	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.61173	silky_terrier	broccoli	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.01935	harvestman	spider_web	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	5.65564	American_lobster	hotdog	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	11.48150	miniature_pinscher	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.44378	basenji	laptop	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.92263	sea_slug	custard_apple	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	2.13627	grasshopper	hip	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	1.25587	impala	cliff_dwelling	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	8.67724	vulture	worm_fence	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.63446	Persian_cat	laptop	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	13.69229	hyena	half_track	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	5.45291	Rottweiler	muzzle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	8.89999	grey_fox	shower_cap	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	4.89331	sea_urchin	nail	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-0.15053	bull_mastiff	jigsaw_puzzle	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	1.27695	sea_urchin	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	8.31206	briard	swab	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.62496	common_iguana	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	4.54698	sea_slug	coral_reef	0.02500	efficientnet-b4-advtrain	resnet50
