img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.87784	whiptail	vacuum	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.57639	Shetland_sheepdog	tennis_ball	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.06121	nematode	nail	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.61470	porcupine	sock	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.18636	toy_poodle	mask	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.68298	brain_coral	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.32083	cougar	mouse	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.04271	guenon	mask	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.12492	leatherback_turtle	buckle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.34406	tarantula	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.54323	kite	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.92659	limpkin	spider_web	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.44747	English_setter	stretcher	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.72379	ruffed_grouse	spider_web	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.89953	wire-haired_fox_terrier	teddy	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.78275	American_Staffordshire_terrier	tennis_ball	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.35831	green_snake	cucumber	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.23359	bee	head_cabbage	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.22025	bullfrog	ocarina	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.26051	coho	military_uniform	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.06468	platypus	maraca	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.63542	cockroach	jigsaw_puzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.18085	spoonbill	tricycle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.49930	miniature_schnauzer	jigsaw_puzzle	0.10000	resnet50	densenet-121
