img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.25950	rock_python	sandbar	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.63521	Shetland_sheepdog	bath_towel	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.05125	water_snake	worm_fence	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.73309	porcupine	quill	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.42325	Angora	wig	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.45265	brain_coral	coral_reef	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	17.34963	cougar	remote_control	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	15.40188	guenon	breastplate	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.23901	grey_whale	submarine	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.65457	starfish	coral_reef	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	10.76127	kite	wing	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.86666	porcupine	thatch	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	7.24582	whippet	muzzle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	13.70638	vulture	worm_fence	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.83087	white_wolf	dogsled	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.72366	Cardigan	soccer_ball	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.42096	green_snake	confectionery	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.23751	cabbage_butterfly	head_cabbage	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.08534	common_iguana	wreck	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.87773	ballplayer	military_uniform	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.44135	common_newt	spindle	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.46646	garden_spider	spider_web	0.01000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.77026	spoonbill	pole	0.01000	squeezenet	resnet50
