img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.29387	nematode	chain	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.77018	collie	tennis_ball	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	0.16175	water_snake	shower_curtain	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.76492	porcupine	broom	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.20821	Maltese_dog	shower_curtain	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.09059	brain_coral	jackfruit	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.71394	cougar	window_screen	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.81669	guenon	hair_spray	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.29320	grey_whale	bubble	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.26428	axolotl	fire_screen	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.99744	kite	balance_beam	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.15085	porcupine	cardoon	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.28508	Ibizan_hound	bow	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.75267	vulture	cloak	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.81872	white_wolf	worm_fence	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.34761	Walker_hound	tennis_ball	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.26594	green_snake	strawberry	0.00000	resnet18	efficientnet-b0-advtrain
