img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.58173	bighorn	cliff_dwelling	9.99945	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.98050	Shetland_sheepdog	barrow	9.99266	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-6.89726	brain_coral	maze	10.00000	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.41557	porcupine	stone_wall	10.00000	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-8.12377	hamster	teddy	9.99997	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.14984	brain_coral	coral_reef	9.98587	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.83106	cougar	window_screen	9.89569	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.33897	guenon	broccoli	9.97921	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.89069	grey_whale	cliff	9.93786	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-8.18568	goldfish	volcano	9.99770	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-7.08309	bald_eagle	shower_curtain	9.99728	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.77834	armadillo	spider_web	9.97043	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.58378	llama	alp	9.99997	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-7.06317	vulture	cliff_dwelling	9.99571	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-2.72687	white_wolf	stone_wall	9.99997	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-2.42448	Cardigan	soccer_ball	9.98733	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-1.66328	vine_snake	wool	9.98063	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.66164	cabbage_butterfly	head_cabbage	9.99512	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.40023	triceratops	cliff_dwelling	9.99642	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.27873	ballplayer	cliff_dwelling	9.99144	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-6.64244	jellyfish	volcano	9.99420	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-6.87085	bee	jigsaw_puzzle	9.99815	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	-0.74453	spoonbill	hip	9.99884	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.10110	miniature_schnauzer	teddy	9.99999	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-6.43414	macaw	cliff	9.99984	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-7.56857	armadillo	teddy	9.99875	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.68646	eel	hammer	9.99465	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-4.07082	dragonfly	valley	9.99164	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-8.24021	goldfish	cauliflower	9.99147	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-5.34039	hamster	paper_towel	9.99892	resnet18.elastic-003.20	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-2.00617	chow	muzzle	9.97271	resnet18.elastic-003.20	efficientnet-b0
