img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.19545	rock_python	chain	9.79369	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.63440	Shetland_sheepdog	tennis_ball	9.68921	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.90978	garter_snake	manhole_cover	9.25363	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.22968	porcupine	hay	9.72387	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.38334	Airedale	teddy	9.88709	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.32417	brain_coral	coral_reef	9.98927	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.47634	cougar	feather_boa	9.42944	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.93806	guenon	chain_mail	9.78399	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-5.90019	grey_whale	jigsaw_puzzle	9.74429	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.94930	sea_urchin	altar	9.07780	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-3.23075	kite	shower_curtain	9.16614	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.36072	porcupine	broom	9.68408	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.63323	Walker_hound	barrow	9.64481	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	0.96284	vulture	worm_fence	9.69836	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.54253	white_wolf	chain_mail	9.65409	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.69209	beagle	bath_towel	9.18069	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.96393	green_snake	cucumber	9.56323	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.24440	cabbage_butterfly	head_cabbage	8.87042	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.87137	terrapin	manhole_cover	9.76832	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.42734	ballplayer	ski	9.79414	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.64245	gar	spindle	9.81591	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.62166	garden_spider	spider_web	9.70108	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.44013	spoonbill	poncho	9.57665	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.54744	miniature_schnauzer	doormat	9.80277	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-3.33526	Newfoundland	stole	9.03014	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.81553	Cardigan	bath_towel	9.28328	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.08777	gar	wool	9.88056	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.51867	bee_eater	quill	9.28933	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	7.81598	axolotl	coral_reef	9.67432	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.27069	Chihuahua	bassinet	9.64460	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.31409	Pekinese	caldron	9.03227	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	5.01934	stinkhorn	broccoli	9.74422	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.99295	curly-coated_retriever	stole	9.21686	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-6.70859	groom	stole	9.89520	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.07326	American_chameleon	shield	9.82533	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.64820	eel	coral_reef	9.89934	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	7.08266	tusker	chain_mail	9.78735	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-2.50508	peacock	pillow	9.10366	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.72600	hummingbird	jigsaw_puzzle	9.80069	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.14044	black_grouse	snowmobile	9.93753	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.06149	Saluki	muzzle	9.25481	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	6.86879	African_hunting_dog	muzzle	9.69010	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.94632	otterhound	tennis_ball	9.29920	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	0.73520	Afghan_hound	feather_boa	9.79307	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-7.22449	hummingbird	spider_web	9.81491	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-6.81809	garden_spider	spider_web	9.53329	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.63781	sea_anemone	spider_web	9.76035	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.20774	green_lizard	acorn	9.56177	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	9.78412	white_wolf	muzzle	9.39291	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	13.19121	Madagascar_cat	overskirt	9.17969	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	4.15371	gorilla	mask	9.98074	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	2.11834	macaque	teddy	9.60587	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-0.23524	hare	purse	9.25243	resnet18	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	2.86189	dowitcher	bonnet	9.82847	resnet18	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-4.43726	marmot	maze	9.23836	resnet18	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.07339	Rhodesian_ridgeback	muzzle	9.67235	resnet18	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	0.06171	silky_terrier	stole	9.61850	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	2.22222	harvestman	spider_web	9.68879	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	2.10222	American_lobster	plate	9.71391	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.40115	kelpie	muzzle	9.14134	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-4.64652	Brittany_spaniel	pencil_box	9.65768	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.17643	puffer	mask	9.56801	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	0.15292	grasshopper	hip	9.58903	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	2.23490	impala	shopping_cart	9.64154	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	1.20488	kite	ski	9.17324	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	7.42107	Persian_cat	quilt	9.74165	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	5.77096	hyena	acorn	9.75560	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.65533	boa_constrictor	maze	9.62278	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	4.46504	peacock	bubble	9.83176	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.89393	sea_urchin	coral_reef	9.58985	resnet18	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-6.87050	miniature_pinscher	paper_towel	9.60704	resnet18	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.84687	sea_urchin	coral_reef	9.83513	resnet18	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-2.72257	toy_poodle	purse	9.68421	resnet18	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	11.43610	common_iguana	velvet	9.27732	resnet18	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	7.32106	sea_slug	coral_reef	8.83150	resnet18	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	4.40825	coyote	quilt	9.77922	resnet18	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	7.25620	red_fox	handkerchief	9.64803	resnet18	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	0.45166	Gordon_setter	muzzle	9.73954	resnet18	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	3.38301	toy_terrier	paper_towel	9.66722	resnet18	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-0.94322	English_setter	iron	9.91024	resnet18	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.03440	kuvasz	pajama	9.79073	resnet18	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.16009	toy_poodle	tennis_ball	9.57802	resnet18	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.90253	red-backed_sandpiper	ocarina	9.79535	resnet18	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.39371	Eskimo_dog	dogsled	9.61521	resnet18	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	5.89680	sorrel	horse_cart	9.78741	resnet18	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.32813	Old_English_sheepdog	toilet_tissue	9.72869	resnet18	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.76655	skunk	chain_mail	9.25566	resnet18	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	7.10576	snow_leopard	mask	9.70925	resnet18	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	11.02955	coyote	jigsaw_puzzle	9.16156	resnet18	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-4.88716	platypus	maze	9.85297	resnet18	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.44441	American_Staffordshire_terrier	muzzle	9.23435	resnet18	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	2.33841	hermit_crab	rotisserie	9.74376	resnet18	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	9.69822	lionfish	coral_reef	9.84032	resnet18	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	9.97869	bulbul	apron	9.80006	resnet18	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	4.33036	gyromitra	mushroom	9.95674	resnet18	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.34944	giant_schnauzer	cardigan	9.66098	resnet18	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-13.59918	common_iguana	jackfruit	9.69260	resnet18	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	2.19170	ruffed_grouse	shopping_cart	9.59323	resnet18	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-0.86249	Siamese_cat	pillow	9.66086	resnet18	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	4.37427	bulbul	worm_fence	9.42067	resnet18	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	3.76035	wolf_spider	spider_web	9.70360	resnet18	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	3.01608	pug	head_cabbage	9.84141	resnet18	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	5.92175	golden_retriever	tennis_ball	9.12295	resnet18	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	6.83191	European_fire_salamander	spindle	8.85275	resnet18	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.47520	Brittany_spaniel	bath_towel	9.30775	resnet18	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-6.55726	mud_turtle	jigsaw_puzzle	9.20951	resnet18	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-9.73367	Egyptian_cat	quilt	9.73997	resnet18	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	11.60147	snow_leopard	crossword_puzzle	9.72561	resnet18	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	4.54551	sea_slug	coral_reef	9.60090	resnet18	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.65348	English_foxhound	soccer_ball	9.39412	resnet18	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-13.20629	king_crab	ear	9.65369	resnet18	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	1.04172	Indian_elephant	coral_reef	9.99825	resnet18	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	7.43525	hermit_crab	acorn	9.84167	resnet18	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	10.89184	bighorn	oxcart	9.74184	resnet18	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	11.34293	junco	guillotine	9.81689	resnet18	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	10.20639	Staffordshire_bullterrier	muzzle	9.70711	resnet18	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01230	scuba_diver	snorkel	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	9.70775	eft	chain	9.71914	resnet18	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.77547	jellyfish	coral_reef	9.89689	resnet18	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	5.04852	whippet	muzzle	9.49295	resnet18	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	4.84363	Great_Pyrenees	muzzle	9.53798	resnet18	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-7.55376	skunk	holster	9.57497	resnet18	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-15.87742	eft	jigsaw_puzzle	9.61707	resnet18	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-0.18700	bee_eater	hip	9.84183	resnet18	resnext50_32x4d
