img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.66954	American_alligator	sundial	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.49125	collie	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.15582	American_alligator	maze	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.35328	porcupine	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.35939	Persian_cat	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.58780	brain_coral	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.65920	cougar	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	15.14022	guenon	mask	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.72761	grey_whale	fountain	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.02671	tarantula	broom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.97083	kite	nail	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.68611	porcupine	thatch	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.99064	llama	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.94845	vulture	worm_fence	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.05194	white_wolf	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.48105	beagle	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.09082	green_snake	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.83414	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.71578	otter	manhole_cover	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.21515	ballplayer	umbrella	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.50462	gar	rifle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.26630	Yorkshire_terrier	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.65926	spoonbill	tricycle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.28980	cairn	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.24706	giant_schnauzer	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.09312	tarantula	spindle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.79378	cockroach	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.23128	dragonfly	bow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.79452	axolotl	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.76051	hamster	computer_keyboard	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.05752	chow	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.35535	stinkhorn	acorn	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.72240	giant_schnauzer	stole	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.30571	gar	jean	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.82233	green_lizard	zucchini	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	1.88087	eel	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.71303	tusker	chain_mail	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.36332	guinea_pig	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	3.36682	kite	dogsled	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	19.62643	black_grouse	worm_fence	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.23095	boxer	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.03922	African_hunting_dog	military_uniform	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	2.92675	Irish_terrier	bath_towel	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.42919	Irish_water_spaniel	fur_coat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.62790	water_snake	spider_web	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.67788	guenon	window_screen	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.18571	spiny_lobster	honeycomb	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.20090	American_alligator	acorn	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.68527	meerkat	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.23073	indri	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.11057	jaguar	doormat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.31531	macaque	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	12.25764	wood_rabbit	doormat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	7.39724	dowitcher	bonnet	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	2.99549	bighorn	maze	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.93586	malinois	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	2.20117	silky_terrier	wig	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.22619	harvestman	safety_pin	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.77176	American_lobster	ocarina	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	4.13307	hog	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	3.84666	Pembroke	pencil_box	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.77461	puffer	strainer	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.89480	ant	pineapple	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	0.71692	impala	cliff_dwelling	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	5.98807	kite	hook	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.53775	Persian_cat	fur_coat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	7.84348	hyena	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.51364	water_buffalo	shield	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.88882	armadillo	mousetrap	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.44538	sea_urchin	wool	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.17074	Egyptian_cat	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.25861	lionfish	coral_reef	0.04000	efficientnet-b0	squeezenet
