img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.51901	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.36095	Shetland_sheepdog	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.48627	nematode	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.60161	eel	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.05842	brain_coral	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.12914	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	1.62869	Egyptian_cat	mask	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.68727	guenon	mask	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-4.15307	nematode	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.94000	sea_urchin	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	2.66438	weasel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	1.91344	spiny_lobster	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.91832	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	-2.14043	crayfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.95911	hyena	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.21192	American_Staffordshire_terrier	bib	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.23767	green_snake	mitten	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.96126	brain_coral	head_cabbage	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.63246	leaf_beetle	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.92764	African_crocodile	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-4.49518	nematode	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.18913	tick	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-0.50733	spoonbill	barrow	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.63916	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-1.04317	chow	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.30977	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.48650	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.05407	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.78163	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.99841	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-2.44969	grey_fox	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	0.60607	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.66056	giant_schnauzer	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.08166	brain_coral	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.61043	green_lizard	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	1.25945	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.66825	tusker	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.67963	brain_coral	sleeping_bag	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.34739	bullfrog	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-1.18496	black_grouse	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.01091	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.07586	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-1.01872	wild_boar	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-0.82846	Afghan_hound	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-2.00298	starfish	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-3.57101	chiton	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.01905	ant	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-4.76390	crayfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-1.94366	wild_boar	mitten	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.33449	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.89159	starfish	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.58645	chimpanzee	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-4.63254	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-2.49284	isopod	bonnet	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.42785	ant	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.88743	American_Staffordshire_terrier	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.46261	starfish	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.14896	harvestman	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-7.60930	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	3.28649	miniature_pinscher	muzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.74625	guinea_pig	parallel_bars	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-0.70026	sea_urchin	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.51740	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	-1.01354	American_black_bear	chainlink_fence	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	3.86610	ruffed_grouse	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	0.74553	brain_coral	teddy	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	-0.59846	badger	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-2.53708	African_hunting_dog	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	-0.18749	cockroach	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	0.78906	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-9.49550	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.84046	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	1.69038	Irish_water_spaniel	doormat	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	6.44050	common_iguana	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	1.81418	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000156.png	coyote	-4.70669	coyote	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-2.66750	fox_squirrel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-0.21116	leatherback_turtle	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.78810	spiny_lobster	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-4.87462	stingray	apron	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.96185	toy_poodle	teddy	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.09557	brain_coral	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.91226	loggerhead	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	2.16816	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
