img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09382	rock_python	manhole_cover	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.28164	Shetland_sheepdog	bath_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.80284	water_snake	worm_fence	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.91978	porcupine	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.73825	guinea_pig	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.64836	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	10.72017	cougar	window_screen	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	10.36941	patas	breastplate	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.03919	grey_whale	handkerchief	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.17260	sea_urchin	candle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	8.52742	kite	nail	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.96456	armadillo	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.41846	Irish_wolfhound	dogsled	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	9.73874	vulture	worm_fence	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.23507	white_wolf	worm_fence	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.64229	Pembroke	bath_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.99635	green_snake	confectionery	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.99009	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.71315	puffer	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.50415	coho	shovel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.90578	terrapin	ladle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.98430	tick	spider_web	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.77645	spoonbill	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.78420	cocker_spaniel	doormat	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.21216	Scotch_terrier	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.33547	collie	bath_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.85350	Indian_elephant	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.02260	dragonfly	quill	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	10.68182	axolotl	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	7.20870	polecat	paper_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.11425	Pomeranian	tub	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.57192	stinkhorn	mushroom	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.90232	Bouvier_des_Flandres	bearskin	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.43658	jellyfish	velvet	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.23298	green_lizard	sock	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	2.66158	eel	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	5.20142	tusker	chain_mail	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	2.82255	eel	holster	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	3.01857	bald_eagle	doormat	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.77504	black_grouse	plow	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.15482	standard_poodle	muzzle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.45061	African_hunting_dog	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.97376	Irish_terrier	paper_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.63367	Afghan_hound	cellular_telephone	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.48487	eft	jackfruit	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	6.57332	three-toed_sloth	stole	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.23333	wolf_spider	spider_web	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.59866	American_alligator	hip	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	7.72504	kuvasz	teddy	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.85814	Madagascar_cat	doormat	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.39397	tarantula	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	2.78243	macaque	teddy	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.18308	hare	hay	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.35899	dowitcher	spider_web	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	0.06675	ram	maze	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.58102	malinois	muzzle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.89606	silky_terrier	wig	0.05000	efficientnet-b0-advtrain	resnet50
