img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.61822	rock_python	sundial	10.00000	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.55938	Shetland_sheepdog	bath_towel	9.93850	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.36553	night_snake	maze	9.99699	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.61896	porcupine	spindle	9.97217	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-8.30750	toy_poodle	teddy	9.98157	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.52077	brain_coral	jackfruit	9.99462	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.17260	cougar	window_screen	9.97478	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.11984	guenon	jigsaw_puzzle	9.99673	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.18903	grey_whale	maze	9.99512	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.72064	goldfish	fire_screen	9.96269	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-4.04273	skunk	jigsaw_puzzle	9.97692	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.39420	porcupine	spider_web	9.98798	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.56820	ox	plow	9.98774	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.16486	vulture	plow	9.98655	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.07001	white_wolf	oxcart	9.99998	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.18621	beagle	tennis_ball	9.96218	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.33301	green_mamba	sombrero	9.98070	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.73972	cabbage_butterfly	head_cabbage	9.98604	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.72443	sea_lion	dome	9.99037	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.65354	ballplayer	shopping_cart	9.99997	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.14667	cockroach	wok	9.99631	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.26785	garden_spider	spider_web	9.98031	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.50943	spoonbill	fig	9.88697	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.00242	miniature_schnauzer	suspension_bridge	9.99737	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.31340	Newfoundland	bearskin	9.96778	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-3.83142	Arabian_camel	muzzle	9.99671	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.51627	Indian_elephant	cloak	9.98883	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.01882	gar	rifle	9.99989	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.40791	axolotl	coral_reef	9.99951	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.08880	hamster	bassinet	9.99176	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-2.59582	Pomeranian	jigsaw_puzzle	9.97354	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.43864	stinkhorn	broccoli	9.99134	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.47156	curly-coated_retriever	doormat	9.99581	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-7.79720	hermit_crab	poncho	9.97461	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-4.17599	American_chameleon	knot	9.99034	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.23816	brain_coral	coral_reef	9.99996	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.70966	tusker	chain_mail	9.98939	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-5.28969	dugong	cowboy_boot	9.98281	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-8.88800	Shetland_sheepdog	jigsaw_puzzle	9.99095	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.07656	black_grouse	red_wine	9.99741	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.08399	Great_Dane	muzzle	9.99969	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.69060	African_hunting_dog	muzzle	9.99281	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	2.52414	otterhound	wig	9.99995	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-0.08573	Afghan_hound	fur_coat	9.98470	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-2.31418	bittern	spider_web	9.99930	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.98825	green_snake	chainlink_fence	9.96347	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-3.02033	spiny_lobster	spider_web	9.99596	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.88897	American_alligator	monitor	9.98414	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	3.61211	kuvasz	muzzle	9.95460	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.40697	langur	muzzle	9.99587	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	5.48393	gorilla	window_screen	9.99791	resnet18.noise-18	efficientnet-b0
