img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.91506	sea_snake	sandbar	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.55551	garter_snake	worm_fence	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.41257	porcupine	wool	9.85454	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.08474	hog	mask	9.97784	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.87198	brain_coral	maze	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06885	guenon	jean	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	17.81915	grey_whale	wreck	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.34616	sea_anemone	altar	9.73380	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90038	kite	warplane	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.93907	Saluki	dogsled	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.38129	hen	assault_rifle	9.96223	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.03176	Great_Dane	bath_towel	9.77673	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.55263	green_snake	cucumber	9.68448	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.99427	cabbage_butterfly	cardoon	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.05345	terrapin	mask	9.86328	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.19888	coho	aircraft_carrier	9.92597	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.81160	common_newt	zucchini	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.42292	garden_spider	spider_web	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59303	standard_schnauzer	digital_clock	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	13.06751	Newfoundland	tennis_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.91504	barracouta	wool	9.87956	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.82269	bee_eater	pinwheel	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.11143	Mexican_hairless	bassinet	9.99643	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87303	Pekinese	barrow	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.05897	stinkhorn	mushroom	9.89825	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.73360	curly-coated_retriever	muzzle	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.83679	stingray	wreck	9.94080	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.68640	green_lizard	feather_boa	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	6.25195	eel	coral_reef	9.92558	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.07586	tusker	jean	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	3.28843	dugong	ocarina	9.91002	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	9.92058	kite	airliner	0.00000	resnext50_32x4d	densenet-121
