img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.56896	sea_snake	chain	0.00000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28725	night_snake	manhole_cover	0.00000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.92577	porcupine	mortar	0.00000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.21369	langur	wig	9.92559	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40699	brain_coral	coral_reef	0.00000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.47153	grey_whale	promontory	9.99290	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.48330	sea_anemone	plunger	9.59193	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.36736	American_Staffordshire_terrier	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12765	vulture	worm_fence	0.00000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.09380	green_snake	golf_ball	9.66644	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.03655	cabbage_butterfly	head_cabbage	9.44035	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.39141	American_alligator	artichoke	9.89672	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.67578	dalmatian	stretcher	9.91920	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.42590	junco	spindle	9.99850	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.23835	garden_spider	spider_web	0.00000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.83664	spoonbill	lakeside	9.81344	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	11.42440	Newfoundland	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23577	beagle	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	2.45453	coho	butcher_shop	9.90072	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	9.23989	bee_eater	cardoon	0.00000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.07700	hamster	bassinet	9.98095	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41289	Pekinese	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.54561	stinkhorn	mushroom	0.00000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.07925	Lakeland_terrier	doormat	0.00000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.03406	scuba_diver	coral_reef	9.84761	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.83291	green_lizard	zucchini	0.00000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	8.65189	eel	coral_reef	0.00000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	6.74121	tusker	chain_mail	9.99329	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	2.08125	dugong	clog	9.87485	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	12.93713	kite	quill	0.00000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99028	black_grouse	worm_fence	0.00000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.05725	Irish_terrier	muzzle	9.74264	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.99553	African_hunting_dog	muzzle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.04229	otterhound	tennis_ball	0.00000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	15.42520	Afghan_hound	hair_slide	0.00000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.74187	bee	spider_web	9.83821	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	1.96083	snow_leopard	chainlink_fence	9.59901	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.78902	spotted_salamander	ladle	0.00000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09909	American_alligator	fountain	0.00000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	9.30816	white_wolf	dogsled	0.00000	resnet50	resnet18
