img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.21381	rock_python	chain	9.40117	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.61951	Shetland_sheepdog	spindle	9.37377	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.22304	garter_snake	worm_fence	9.38535	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.37033	porcupine	projector	9.40275	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.78753	toy_poodle	wig	9.46841	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.37386	brain_coral	coral_reef	9.71228	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.57205	cougar	maillot	8.78293	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.58170	guenon	cleaver	9.32632	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.62134	grey_whale	volcano	9.51016	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.37696	starfish	candle	9.28808	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.04268	vulture	tray	9.27829	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.87553	porcupine	honeycomb	9.33695	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.13707	Airedale	bulletproof_vest	9.04443	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.58529	vulture	rubber_eraser	9.36064	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.30828	white_wolf	worm_fence	9.35843	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.26243	Walker_hound	tennis_ball	9.04295	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.33040	green_snake	strawberry	9.27527	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.62485	sulphur_butterfly	pick	9.36345	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.72954	otter	jigsaw_puzzle	9.48129	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.19529	ballplayer	ski	9.45016	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.13779	axolotl	ladle	9.51968	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.99437	garden_spider	spider_web	9.35176	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.00407	spoonbill	golfcart	9.27377	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.47891	standard_schnauzer	window_screen	9.36186	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.68169	Newfoundland	feather_boa	8.99174	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.08115	beagle	shower_cap	9.34594	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.17399	gar	butcher_shop	9.47448	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.17640	bee_eater	quill	9.31149	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.10748	axolotl	crib	9.91616	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.47751	polecat	diaper	9.46649	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.96697	Pekinese	worm_fence	9.12749	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.71984	stinkhorn	hip	9.31461	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.47224	curly-coated_retriever	purse	9.34005	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.88999	stingray	plastic_bag	9.27683	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.54144	American_chameleon	window_screen	9.36303	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.93527	eel	dough	9.25630	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.92314	tusker	chain_mail	9.50788	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.36641	dugong	cash_machine	9.17559	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	3.00969	kite	parachute	9.31592	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.45878	black_grouse	running_shoe	9.11526	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.33292	Great_Dane	muzzle	9.36728	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.25601	African_hunting_dog	muzzle	9.52637	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.42500	otterhound	wreck	9.32907	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.35452	Afghan_hound	tray	9.57016	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.92526	ant	apiary	9.56063	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.66779	spider_monkey	spider_web	9.29881	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.17029	spotted_salamander	spider_web	9.41127	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.55721	American_alligator	minibus	9.34735	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.85634	white_wolf	dogsled	8.45869	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.76956	indri	coil	9.20751	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.95483	gorilla	muzzle	9.38725	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.97495	macaque	screwdriver	9.50425	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.25980	wood_rabbit	harp	9.40066	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.63632	dowitcher	screwdriver	9.01663	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.74639	ibex	alp	9.49245	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.66078	Rhodesian_ridgeback	tennis_ball	8.99380	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.14735	silky_terrier	wig	9.49067	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.24078	harvestman	spider_web	9.20190	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.16914	American_lobster	plate	9.33980	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.91182	kelpie	doormat	8.99700	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.46252	Welsh_springer_spaniel	jigsaw_puzzle	9.25802	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.27133	puffer	coral_reef	9.45628	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.09669	grasshopper	hip	9.46240	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.00851	impala	plow	9.51743	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.81443	vulture	worm_fence	9.42284	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.87754	Persian_cat	washbasin	9.30951	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.33409	hyena	banana	9.31134	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.64669	Gordon_setter	croquet_ball	9.28983	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.47160	wombat	cliff_dwelling	9.35404	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.31208	sea_urchin	mushroom	9.28396	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-3.00716	pug	jigsaw_puzzle	9.95767	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.55874	sea_urchin	coral_reef	9.80068	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.15185	miniature_poodle	stopwatch	9.08937	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.92562	common_iguana	cassette_player	8.84896	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.63786	sea_slug	coral_reef	9.51930	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.36451	dhole	mask	9.39185	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	8.16454	red_fox	dumbbell	9.35388	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	2.81400	Airedale	tennis_ball	9.48910	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.45933	toy_terrier	bath_towel	9.08553	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.67794	English_setter	notebook	9.35125	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.27304	kuvasz	wooden_spoon	9.27588	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.98865	Scotch_terrier	coffeepot	8.87603	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.45730	red-backed_sandpiper	speedboat	9.43359	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.53915	Eskimo_dog	dogsled	9.34174	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.74093	sorrel	horse_cart	9.27417	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.81982	collie	apiary	9.05785	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.57159	skunk	library	9.52717	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.41419	snow_leopard	rule	9.25201	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.93156	coyote	maraca	9.29891	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	2.03395	platypus	spider_web	9.35118	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.87126	bull_mastiff	shopping_cart	9.34497	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.42181	Dungeness_crab	safe	9.43589	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.43524	lionfish	pinwheel	8.81283	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.91674	bulbul	hip	9.31317	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.59887	gyromitra	mushroom	9.63579	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.60214	Bouvier_des_Flandres	greenhouse	9.49012	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	2.54970	proboscis_monkey	jackfruit	9.25700	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.71975	hornbill	Christmas_stocking	9.33397	resnet50	efficientnet-b0-advtrain
