img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000111.png	American_lobster	2.57101	American_lobster	electric_guitar	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.05422	miniature_pinscher	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.93547	Ibizan_hound	pencil_box	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.44172	puffer	custard_apple	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	6.53617	grasshopper	hip	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000127.png	impala	3.16407	impala	plow	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	6.84708	kite	book_jacket	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	3.11307	Persian_cat	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.28834	hyena	hay	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-1.80116	Rottweiler	chain_saw	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000136.png	warthog	0.47118	armadillo	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.10045	sea_urchin	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	14.15446	bloodhound	barbershop	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	2.19362	sea_urchin	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.36140	Irish_water_spaniel	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.59337	common_iguana	loupe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.89100	sea_slug	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000156.png	coyote	10.63101	dhole	fire_screen	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000157.png	red_fox	5.21952	kit_fox	sock	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.97831	Airedale	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.07867	toy_terrier	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000172.png	English_setter	9.08846	English_setter	quilt	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.47694	kuvasz	Christmas_stocking	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.71268	Scotch_terrier	revolver	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.07981	red-backed_sandpiper	ocarina	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	8.02934	Siberian_husky	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.75856	sorrel	fur_coat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.10548	Border_collie	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.07937	skunk	fur_coat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	4.73637	snow_leopard	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000188.png	coyote	5.65589	coyote	oxcart	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000189.png	platypus	-5.18652	garden_spider	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.60330	American_Staffordshire_terrier	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.01523	Dungeness_crab	buckeye	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.81093	lionfish	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000198.png	bulbul	2.81405	bulbul	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.99447	gyromitra	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.91539	Bouvier_des_Flandres	custard_apple	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.78354	indri	jackfruit	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.28695	baboon	shovel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.73401	Siamese_cat	toilet_tissue	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.98213	bulbul	worm_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	8.88838	wolf_spider	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000220.png	pug	9.47693	pug	running_shoe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	5.11596	Chesapeake_Bay_retriever	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	2.54027	European_fire_salamander	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.58446	Brittany_spaniel	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.52363	Eskimo_dog	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	7.06169	mud_turtle	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-7.63621	triceratops	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	11.31789	snow_leopard	barometer	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000236.png	goldfish	1.92823	sea_slug	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	5.61482	English_foxhound	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000238.png	king_crab	1.46158	gar	maraca	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000242.png	gorilla	3.24456	tusker	megalith	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	2.19623	hermit_crab	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000246.png	bighorn	9.69282	bighorn	toyshop	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000247.png	junco	4.54210	junco	chainlink_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.23248	Staffordshire_bullterrier	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-3.13072	gar	book_jacket	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000258.png	eft	9.52486	eft	wall_clock	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000262.png	goldfish	4.31481	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000263.png	Saluki	7.08779	Saluki	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	0.13617	borzoi	altar	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000273.png	skunk	-8.15794	skunk	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000276.png	eft	-6.87516	eft	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	6.12334	bee_eater	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.09086	Lakeland_terrier	acorn	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-2.83552	Persian_cat	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000293.png	tench	4.21425	tench	reel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-1.07525	conch	bucket	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	1.84060	green_mamba	quilt	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000299.png	trilobite	0.17802	trilobite	prayer_rug	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000300.png	Saluki	6.56920	Saluki	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	2.48783	chiton	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000303.png	tiger	10.86594	jaguar	acoustic_guitar	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	8.70290	coral_fungus	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	3.53524	water_buffalo	valley	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000307.png	goldfish	4.58694	goldfish	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000312.png	barracouta	3.71430	tiger_shark	wreck	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000316.png	eel	7.45536	eel	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	12.24939	great_grey_owl	swab	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000319.png	echidna	7.80474	echidna	rubber_eraser	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000322.png	skunk	-0.06805	skunk	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	9.16432	grey_fox	chainlink_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-0.13411	thunder_snake	hook	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	4.32652	black-footed_ferret	toilet_seat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.87233	black-and-tan_coonhound	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000328.png	kite	11.23643	kite	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000329.png	cock	0.12825	hare	shopping_basket	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000333.png	pug	9.33513	pug	sleeping_bag	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.24224	rock_python	corn	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000340.png	titi	10.32195	titi	jackfruit	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000341.png	groom	4.16322	groom	kimono	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	7.53257	tiger_beetle	honeycomb	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000343.png	llama	7.97518	llama	totem_pole	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000348.png	cheetah	8.51494	cheetah	stole	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	4.48947	Boston_bull	space_heater	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000355.png	chow	5.97812	chow	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000356.png	flamingo	1.59693	flamingo	hook	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	11.06572	tiger_beetle	binoculars	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	14.57690	box_turtle	ocarina	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000363.png	bittern	14.92206	bittern	thatch	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000370.png	coucal	0.57406	black_grouse	caldron	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	7.57111	brain_coral	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	6.06733	Labrador_retriever	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000379.png	cairn	-0.40735	Scotch_terrier	rain_barrel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000383.png	komondor	5.50803	komondor	broom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	4.98503	jellyfish	sarong	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000389.png	crane	0.96873	American_egret	lakeside	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000390.png	bittern	6.32150	bittern	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.30527	Norfolk_terrier	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.77475	Shetland_sheepdog	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	2.45898	barn_spider	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000396.png	tarantula	-0.14652	tarantula	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.35332	Madagascar_cat	apiary	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	2.26455	standard_poodle	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	4.79053	black-footed_ferret	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	8.91823	loggerhead	honeycomb	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.35426	Scottish_deerhound	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000407.png	ant	8.66045	ant	honeycomb	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	5.91088	white_wolf	cardigan	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.01609	Scotch_terrier	mitten	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	6.77118	indigo_bunting	vase	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000415.png	drake	10.90485	drake	paddle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-4.65096	fiddler_crab	screwdriver	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	2.37863	bee_eater	rubber_eraser	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	7.80215	Afghan_hound	hoopskirt	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	8.19852	miniature_poodle	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.46351	giant_schnauzer	fountain	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.25343	Kerry_blue_terrier	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000439.png	bulbul	9.67110	bulbul	mixing_bowl	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	2.60962	Scotch_terrier	cowboy_boot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000441.png	otterhound	5.96558	Airedale	soccer_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000444.png	ibex	9.15664	ibex	oxcart	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000446.png	skunk	8.78910	skunk	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000447.png	skunk	3.46001	Persian_cat	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.29527	kuvasz	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	2.80428	water_buffalo	megalith	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-1.98916	toy_poodle	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.06174	Japanese_spaniel	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000466.png	black_swan	8.77320	black_swan	knot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000470.png	redshank	13.56741	redshank	honeycomb	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	11.72647	common_iguana	jackfruit	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	-3.19093	brain_coral	wool	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.18705	Sealyham_terrier	pajama	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000476.png	magpie	6.01039	goose	warplane	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000478.png	hog	7.43124	hog	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	5.56024	black-footed_ferret	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	1.29987	giant_panda	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000486.png	baboon	-0.40977	baboon	sock	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000487.png	cougar	10.58361	cougar	cliff_dwelling	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000492.png	albatross	1.03959	brain_coral	stole	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	17.16814	proboscis_monkey	window_screen	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-0.05378	grey_whale	submarine	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000498.png	common_newt	6.58678	common_newt	harp	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000500.png	otterhound	-0.29756	English_setter	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	0.27778	white_wolf	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	6.85898	fox_squirrel	mousetrap	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	8.29686	white_wolf	submarine	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	1.48814	ladybug	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	3.06763	Walker_hound	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000512.png	king_snake	5.41377	king_snake	sock	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000517.png	red_fox	8.34049	kit_fox	bubble	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-12.41077	mongoose	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000520.png	marmoset	11.87028	marmoset	harp	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.08998	common_iguana	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	7.07430	cocker_spaniel	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	-0.49615	black_grouse	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	-7.80659	scuba_diver	bath_towel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	2.31183	borzoi	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.36115	Greater_Swiss_Mountain_dog	matchstick	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000533.png	schipperke	2.74600	schipperke	stole	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000536.png	chow	8.57631	chow	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.23741	Sussex_spaniel	whistle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	6.24562	American_alligator	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	3.90772	killer_whale	snorkel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000546.png	slug	2.90032	snail	jackfruit	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000547.png	goose	10.76028	goose	cowboy_boot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	9.21446	oystercatcher	warplane	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	7.97916	yellow_lady's_slipper	jackfruit	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	1.86061	water_buffalo	boathouse	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	8.03671	chimpanzee	muzzle	0.04000	squeezenet	densenet-121
