img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.77131	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.57735	Shetland_sheepdog	sock	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.30190	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.04208	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.97391	sea_urchin	stole	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.02909	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.34890	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.49413	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.82860	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.95783	starfish	doormat	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.88394	Gordon_setter	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.98555	water_snake	chainlink_fence	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.09300	clumber	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.03788	skunk	stone_wall	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.07962	African_chameleon	mitten	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.23825	African_chameleon	sock	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	3.71229	green_snake	sock	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.79914	starfish	stole	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.16077	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.96138	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.50924	peacock	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.81956	toy_poodle	doormat	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.14167	crane	mushroom	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.32116	sea_urchin	stole	0.10000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.75682	Scotch_terrier	stole	0.10000	efficientnet-b4-advtrain	squeezenet
