img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.68518	lacewing	sundial	9.95939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.12205	wire-haired_fox_terrier	stole	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-6.38562	grasshopper	safety_pin	9.94118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-6.13158	armadillo	sock	9.98437	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.67487	sea_anemone	mask	9.97792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-6.12184	brain_coral	jackfruit	9.91065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.52820	cougar	muzzle	9.62113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.58597	ostrich	muzzle	9.88356	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.16938	American_alligator	sundial	9.98506	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-7.79709	groom	vestment	9.93035	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.56994	jellyfish	paper_towel	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.94453	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.06679	Arabian_camel	stretcher	9.98147	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-6.15179	vulture	plow	9.95864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-4.87772	triceratops	worm_fence	9.94555	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.28493	golden_retriever	tennis_ball	9.93161	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.74394	green_snake	bolo_tie	9.79220	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.44399	daisy	pot	9.55674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-9.24953	water_snake	jigsaw_puzzle	9.94294	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	squeezenet
