img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.48669	sea_snake	vacuum	2.98895	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.64321	Shetland_sheepdog	stove	2.95350	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.17930	night_snake	hook	2.96161	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.46509	porcupine	quill	2.98423	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.52339	toy_poodle	wig	2.98761	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.92209	brain_coral	coral_reef	2.98842	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.17072	cougar	Dutch_oven	2.98711	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.34191	guenon	broccoli	2.95037	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.52879	grey_whale	steel_arch_bridge	2.99152	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.61871	starfish	torch	2.98919	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.54829	bald_eagle	shower_curtain	2.95925	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.07740	porcupine	face_powder	2.94592	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.87002	Ibizan_hound	oxcart	2.95600	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.70150	vulture	flute	2.98833	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.98804	white_wolf	catamaran	2.99036	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.25685	Cardigan	tennis_ball	2.86632	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.47116	green_mamba	head_cabbage	2.97051	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.24360	cabbage_butterfly	head_cabbage	2.93876	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.98703	otter	barometer	2.94990	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.86712	ballplayer	unicycle	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.97188	common_newt	hammer	2.99055	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.00824	garden_spider	spider_web	2.99014	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.01632	spoonbill	lipstick	2.99572	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	8.55960	standard_schnauzer	horizontal_bar	2.95034	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.48182	Newfoundland	zucchini	2.94284	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.02856	Cardigan	tennis_ball	2.98712	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.26414	gar	butcher_shop	2.94607	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	7.49758	bee_eater	quill	2.98945	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.23347	axolotl	diaper	2.97573	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.34617	polecat	diaper	2.99037	resnet18	efficientnet-b0
