img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.29637	pug	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.34961	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.34194	water_snake	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.08424	badger	hay	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.66033	brain_coral	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.27112	brain_coral	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	-0.12996	cougar	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.97461	Persian_cat	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.75921	stingray	bucket	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.66178	groom	lampshade	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	2.31068	hammerhead	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.95329	hog	pineapple	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.33131	tusker	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.89667	chow	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.17198	hog	maze	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.56566	chow	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	-5.87736	eel	coil	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.27738	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.09294	wild_boar	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.45645	West_Highland_white_terrier	maze	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.77891	ant	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.93476	ladybug	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.43235	hammerhead	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.48939	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.40226	groenendael	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-1.36096	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.73380	groom	theater_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-3.11990	scuba_diver	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.45235	sea_anemone	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.97557	brain_coral	chain_mail	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.35766	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.94613	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.21320	skunk	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.21867	brain_coral	jean	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-5.00423	scuba_diver	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	2.01303	eel	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	6.22716	Indian_elephant	bucket	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-3.12732	stingray	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-6.51066	stingray	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	3.49188	cock	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.81088	tiger_cat	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	2.45086	chow	fur_coat	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	-3.25798	chow	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.10526	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.47778	tusker	tripod	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-3.30215	ant	coil	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.39803	Persian_cat	honeycomb	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.80274	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	0.11685	ice_bear	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	2.00811	guenon	honeycomb	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.20631	brain_coral	shower_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	0.73884	chow	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-3.16969	water_snake	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.12155	tusker	paintbrush	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.77170	Persian_cat	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.38879	bull_mastiff	umbrella	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.06844	tiger_cat	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	2.50937	harvestman	umbrella	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.63139	brain_coral	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	1.52439	miniature_pinscher	rocking_chair	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.15390	chow	computer_keyboard	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.03935	sea_urchin	strainer	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.26021	brain_coral	honeycomb	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	-3.12253	armadillo	swing	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-1.15232	Boston_bull	umbrella	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-2.19179	Persian_cat	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	-0.82623	pug	nail	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.06338	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	-2.27726	Persian_cat	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-3.01445	daisy	umbrella	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-6.42615	keeshond	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.04894	brain_coral	coral_reef	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	4.56985	gorilla	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	6.40547	common_iguana	screw	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-1.58579	flatworm	cup	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	0.21953	Persian_cat	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	-3.18010	sea_slug	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.90124	chow	throne	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-1.60175	brain_coral	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	-0.79198	West_Highland_white_terrier	window_screen	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.11206	chow	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.39542	wild_boar	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-2.19560	stingray	bucket	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	2.19407	chow	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000179.png	sorrel	-1.06732	cocker_spaniel	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.81946	sea_slug	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000181.png	skunk	-1.18202	brain_coral	honeycomb	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-1.02172	tiger_cat	tripod	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000188.png	coyote	2.16844	Pomeranian	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000189.png	platypus	-1.60052	stingray	strainer	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-2.84346	armadillo	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.16540	Dungeness_crab	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000196.png	lionfish	0.69265	tarantula	knot	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000198.png	bulbul	-0.13028	brain_coral	shower_curtain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-2.71415	Persian_cat	chainlink_fence	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.37152	skunk	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.49420	ant	spider_web	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000207.png	albatross	1.42420	Persian_cat	bucket	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	3.84250	Siamese_cat	sunglass	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000217.png	bulbul	-3.19617	harvestman	maze	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	0.08363	Persian_cat	window_screen	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000220.png	pug	2.05988	chow	teddy	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	2.22675	bloodhound	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.89008	daisy	chain	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.56847	chow	Band_Aid	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	8.58865	keeshond	jigsaw_puzzle	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-0.01041	stingray	bubble	0.20000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-1.83401	tusker	spotlight	0.20000	wide_resnet50_2	resnet50
