img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.03433	sea_snake	jigsaw_puzzle	9.40134	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.63605	Shetland_sheepdog	wool	9.37459	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.06789	garter_snake	worm_fence	9.43719	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.08638	porcupine	coil	9.38478	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	1.50209	Maltese_dog	wig	9.27148	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.82938	brain_coral	coral_reef	9.37979	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.15749	cougar	window_screen	9.16387	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.20401	guenon	breastplate	9.41885	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.14913	grey_whale	quilt	9.34140	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.39236	starfish	torch	9.08913	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.85153	kite	cliff	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	1.36774	porcupine	greenhouse	9.34807	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.79913	clumber	assault_rifle	8.96862	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.64131	vulture	worm_fence	9.52868	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.75860	kuvasz	maze	9.40679	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.19902	beagle	tennis_ball	9.02511	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	3.71161	green_snake	confectionery	8.98778	resnet50	resnext50_32x4d
